timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0936102,124430,10858.1
2,SimYear,2007,2,0.0942141,110827,9730.63
3,SimYear,2007,3,0.0972338,98493.9,8911.79
4,SimYear,2007,4,0.0881748,87140.6,7181.64
5,SimYear,2007,5,0.111124,77692.2,7979.68
6,SimYear,2007,6,0.115352,67612.3,7193.75
7,SimYear,2007,7,0.118976,58524.3,6411.12
8,SimYear,2007,8,0.0748882,50420.6,3552.24
9,SimYear,2007,9,0.0978377,45352,4127.74
10,SimYear,2007,10,0.114748,39830.6,4216.91
11,SimYear,2007,11,0.106897,34365.2,3402.33
12,SimYear,2007,12,0.144945,29859.5,3935.09
13,SimYear,2007,13,0.144341,24957.1,3276.28
14,SimYear,2007,14,0.135886,20857.6,2588.3
15,SimYear,2007,15,0.1534,17567.9,2440.28
16,SimYear,2007,16,0.134678,14531.1,1788.24
17,SimYear,2007,17,0.13045,12239.3,1461.91
18,SimYear,2007,18,0.114144,10346.9,1090
19,SimYear,2007,19,0.138905,8886.38,1125.6
20,SimYear,2007,20,0.121391,7441.7,830.788
21,SimYear,2007,21,0.0911944,6339.08,539.527
22,SimYear,2007,22,0.13347,5562.95,678.849
23,SimYear,2007,23,0.111124,4677.85,480.456
24,SimYear,2007,24,0.129846,4020.89,478.189
25,SimYear,2007,25,0.119579,3390.84,373.23
26,SimYear,2007,26,0.100857,2888.03,270.57
27,SimYear,2007,27,0.0960259,2505.9,224.05
28,SimYear,2007,28,0.0845511,2194.36,173.722
29,SimYear,2007,29,0.0748882,2100.69,147.999
30,SimYear,2007,30,0.0609976,3670.33,212.059
31,SimYear,2007,31,0.0525425,16242.9,811.74
32,SimYear,2007,32,0.0519386,75055.7,3708.9
33,SimYear,2007,33,0.0446913,247735,10571.3
34,SimYear,2007,34,0.0386519,565634,20937.2
35,SimYear,2007,35,0.0326126,929083,29103.5
36,SimYear,2007,36,0.0265732,1.18623e+06,30367.7
37,SimYear,2007,37,0.0301968,1.29791e+06,37690.1
38,SimYear,2007,38,0.0181181,1.3134e+06,23021
39,SimYear,2007,39,0.0150984,1.31019e+06,19165.9
40,SimYear,2007,40,0.0114748,1.29891e+06,14466.6
41,SimYear,2007,41,0.0150984,1.28579e+06,18809
42,SimYear,2007,42,0.0120787,1.26301e+06,14802.7
