"","x"
"Week1.1956",7.56943000003884e-12
"Week2.1956",6.56819983473382e-12
"Week3.1956",5.69884769239346e-12
"Week4.1956",4.93306096366586e-12
"Week5.1956",4.31093857992928e-12
"Week6.1956",3.68758823443292e-12
"Week7.1956",3.14503616062017e-12
"Week8.1956",2.67660509048581e-12
"Week9.1956",2.38080348806196e-12
"Week10.1956",2.07442882419291e-12
"Week11.1956",1.78174411543943e-12
"Week12.1956",1.54570043570046e-12
"Week13.1956",1.29640688019707e-12
"Week14.1956",1.09210188498637e-12
"Week15.1956",9.31556371040125e-13
"Week16.1956",7.85381417969164e-13
"Week17.1956",6.79510688320567e-13
"Week18.1956",6.84139423841665e-13
"Week19.1956",6.8846081525368e-12
"Week20.1956",4.43114700777639e-10
"Week21.1956",2.94532621748295e-08
"Week22.1956",1.76211056910874e-06
"Week23.1956",8.92987557598321e-05
"Week24.1956",0.00363537338566208
"Week25.1956",0.112748307606485
"Week26.1956",2.5485463604655
"Week27.1956",40.354642673999
"Week28.1956",433.113153433442
"Week29.1956",3085.08371849697
"Week30.1956",14433.3674544796
"Week31.1956",44709.2570207747
"Week32.1956",94270.7410512818
"Week33.1956",143001.188011117
"Week34.1956",171567.981146784
"Week35.1956",180244.866320357
"Week36.1956",179681.253296059
"Week37.1956",176764.342068345
"Week38.1956",172026.971770006
"Week39.1956",168599.63103204
"Week40.1956",165072.794699289
"Week41.1956",161626.957809265
"Week42.1956",157210.899560406
"Week43.1956",152945.037243894
"Week44.1956",148867.709070953
"Week45.1956",143903.200182507
"Week46.1956",136965.26805973
"Week47.1956",129134.991383058
"Week48.1956",119706.710049571
"Week49.1956",109889.729051258
"Week50.1956",98167.7384522059
"Week51.1956",88618.5259481022
"Week52.1956",79342.0506883433
"Week1.1957",71166.6835847468
"Week2.1957",62839.0031724318
"Week3.1957",55400.7922557225
"Week4.1957",48657.4971922223
"Week5.1957",43078.08091699
"Week6.1957",37267.8850688954
"Week7.1957",32085.1320841494
"Week8.1957",27506.8868545559
"Week9.1957",24599.3092791827
"Week10.1957",21501.1977626579
"Week11.1957",18476.5401217932
"Week12.1957",15990.4204629768
"Week13.1957",13329.4778255072
"Week14.1957",11112.6651818164
"Week15.1957",9336.85511905534
"Week16.1957",7709.09258673177
"Week17.1957",6479.48419926601
"Week18.1957",5466.43582635099
"Week19.1957",4683.82901302857
"Week20.1957",3916.42653529393
"Week21.1957",3329.84949012739
"Week22.1957",2914.55372887181
"Week23.1957",2447.63612713055
"Week24.1957",2100.14354662774
"Week25.1957",1769.56530334826
"Week26.1957",1515.57419077531
"Week27.1957",1445.52210436249
"Week28.1957",2376.21540858661
"Week29.1957",8139.55666022943
"Week30.1957",27868.0719385685
"Week31.1957",69079.2206281307
"Week32.1957",121409.640306024
"Week33.1957",160639.203482036
"Week34.1957",177377.511643521
"Week35.1957",179544.069001586
"Week36.1957",176761.57832279
"Week37.1957",173124.285276617
"Week38.1957",168040.704519237
"Week39.1957",164335.492367086
"Week40.1957",160591.411183923
"Week41.1957",156973.836556412
"Week42.1957",152455.866193016
"Week43.1957",148120.698675728
"Week44.1957",143998.979768909
"Week45.1957",139045.930656463
"Week46.1957",132211.238258178
"Week47.1957",124539.200670962
"Week48.1957",115350.14210028
"Week49.1957",105810.010034279
"Week50.1957",94457.4900952403
"Week51.1957",85214.249938178
"Week52.1957",76248.3728265702
"Week1.1958",68353.7370213039
"Week2.1958",60324.1957238051
"Week3.1958",53158.5193750955
"Week4.1958",46667.6789699262
"Week5.1958",41299.1906361252
"Week6.1958",35714.5631543996
"Week7.1958",30736.2246180853
"Week8.1958",26341.4344742739
"Week9.1958",23549.6812126498
"Week10.1958",20577.631887837
"Week11.1958",17677.7719012287
"Week12.1958",15294.9306543584
"Week13.1958",12746.4935141315
"Week14.1958",10624.0974418662
"Week15.1958",8924.31565277182
"Week16.1958",7366.89641605966
"Week17.1958",6190.64509125493
"Week18.1958",5221.77399338637
"Week19.1958",4473.36188302512
"Week20.1958",3739.76216206697
"Week21.1958",3179.42445132652
"Week22.1958",2789.05098447343
"Week23.1958",2431.53521844841
"Week24.1958",2895.08784066004
"Week25.1958",7151.1907425346
"Week26.1958",23449.7636194053
"Week27.1958",60318.9400707417
"Week28.1958",110022.75140091
"Week29.1958",149524.882141247
"Week30.1958",165843.100153591
"Week31.1958",166570.219663243
"Week32.1958",161555.645075248
"Week33.1958",154629.340207983
"Week34.1958",148142.581573154
"Week35.1958",142136.57491686
"Week36.1958",136658.129832111
"Week37.1958",131722.924704268
"Week38.1958",126143.854282438
"Week39.1958",121905.24287485
"Week40.1958",117876.358238209
"Week41.1958",114139.587915608
"Week42.1958",109919.906314858
"Week43.1958",105979.192757201
"Week44.1958",102313.062706373
"Week45.1958",98164.5830977732
"Week46.1958",92794.8441766834
"Week47.1958",86943.0285978979
"Week48.1958",80132.7428487459
"Week49.1958",73172.1078501563
"Week50.1958",65046.7601313236
"Week51.1958",58452.8722022262
"Week52.1958",52114.3174886402
"Week1.1959",46562.56714142
"Week2.1959",40964.5221886934
"Week3.1959",35991.9543440005
"Week4.1959",31509.0328629756
"Week5.1959",27811.559329644
"Week6.1959",23992.6511250304
"Week7.1959",20601.8885317705
"Week8.1959",17618.7529393003
"Week9.1959",15719.732695984
"Week10.1959",13709.6117182052
"Week11.1959",11756.3924944364
"Week12.1959",10154.4761577892
"Week13.1959",8449.05517159803
"Week14.1959",7031.66486423622
"Week15.1959",5898.29976789043
"Week16.1959",4862.3721459085
"Week17.1959",4080.63364545777
"Week18.1959",3437.6284879737
"Week19.1959",2941.42759119794
"Week20.1959",2456.34802752451
"Week21.1959",2085.95863701782
"Week22.1959",1823.75166836554
"Week23.1959",1529.94200940588
"Week24.1959",1311.52492726936
"Week25.1959",1107.37334203299
"Week26.1959",996.181149152369
"Week27.1959",1403.55803664214
"Week28.1959",4668.41669939347
"Week29.1959",18040.9160515454
"Week30.1959",51282.5476187289
"Week31.1959",101880.191272477
"Week32.1959",148299.29462312
