timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0731826,131539,9081.38
2,SimYear,2007,2,0.0736548,118406,8225.48
3,SimYear,2007,3,0.0760155,106468,7624.45
4,SimYear,2007,4,0.0689333,95454.6,6220.42
5,SimYear,2007,5,0.0868749,86142,7012.71
6,SimYear,2007,6,0.0901799,76317.1,6438.82
7,SimYear,2007,7,0.0930128,67357.6,5853.33
8,SimYear,2007,8,0.0585461,59255.2,3296.35
9,SimYear,2007,9,0.0764877,53932.8,3885.34
10,SimYear,2007,10,0.0897077,48197.1,4046
11,SimYear,2007,11,0.0835698,42491.6,3332.97
12,SimYear,2007,12,0.113315,37683.2,3950.11
13,SimYear,2007,13,0.112843,32440.1,3387.11
14,SimYear,2007,14,0.106233,27959,2757.1
15,SimYear,2007,15,0.119925,24318.9,2689.25
16,SimYear,2007,16,0.105289,21031.2,2056.45
17,SimYear,2007,17,0.101984,18863,1789.42
18,SimYear,2007,18,0.0892356,17923.2,1497.03
19,SimYear,2007,19,0.108594,19297.2,1943
20,SimYear,2007,20,0.0949013,24393.7,2160.84
21,SimYear,2007,21,0.071294,37410.7,2518.48
22,SimYear,2007,22,0.104344,64742.3,6276.66
23,SimYear,2007,23,0.0868749,112202,9134.19
24,SimYear,2007,24,0.101511,191754,18110.5
25,SimYear,2007,25,0.0934849,306729,26783.6
26,SimYear,2007,26,0.0788484,461177,34209.3
27,SimYear,2007,27,0.0750712,650123,45999.7
28,SimYear,2007,28,0.0661004,851729,53297
29,SimYear,2007,29,0.0585461,1.04621e+06,58200.4
30,SimYear,2007,30,0.0476867,1.21188e+06,55205.8
31,SimYear,2007,31,0.0410767,1.34007e+06,52755.3
32,SimYear,2007,32,0.0406046,1.42404e+06,55429.2
33,SimYear,2007,33,0.0349388,1.46157e+06,49089
34,SimYear,2007,34,0.0302173,1.47041e+06,42811.7
35,SimYear,2007,35,0.0254959,1.46015e+06,35954.2
36,SimYear,2007,36,0.0207744,1.43961e+06,28951.4
37,SimYear,2007,37,0.0236073,1.41481e+06,32287.4
38,SimYear,2007,38,0.0141644,1.37899e+06,18970.3
39,SimYear,2007,39,0.0118036,1.35141e+06,15510.6
40,SimYear,2007,40,0.00897077,1.32338e+06,11559.7
41,SimYear,2007,41,0.0118036,1.29622e+06,14877.1
42,SimYear,2007,42,0.00944292,1.26318e+06,11611.9
43,SimYear,2007,43,0.00708219,1.23143e+06,8499.93
44,SimYear,2007,44,0.0108594,1.20113e+06,12688.8
45,SimYear,2007,45,0.0217187,1.16525e+06,24487.5
46,SimYear,2007,46,0.0278566,1.11655e+06,30004.2
47,SimYear,2007,47,0.0401324,1.06187e+06,40861.3
48,SimYear,2007,48,0.0467425,996288,44506.8
49,SimYear,2007,49,0.0675169,927505,59241.2
50,SimYear,2007,50,0.058074,844799,46627.7
51,SimYear,2007,51,0.0637397,775986,46877.5
52,SimYear,2007,52,0.061379,708088,41239.2
53,SimYear,2008,1,0.0731826,647092,44674.8
54,SimYear,2008,2,0.0736548,583935,40565.2
55,SimYear,2008,3,0.0760155,526292,37689
56,SimYear,2008,4,0.0689333,472884,30816.1
57,SimYear,2008,5,0.0868749,427630,34812.8
58,SimYear,2008,6,0.0901799,379592,32025.9
59,SimYear,2008,7,0.0930128,335640,29166.9
60,SimYear,2008,8,0.0585461,295774,16453.8
61,SimYear,2008,9,0.0764877,269641,19425.1
62,SimYear,2008,10,0.0897077,241328,20258.8
63,SimYear,2008,11,0.0835698,213052,16711.5
64,SimYear,2008,12,0.113315,189165,19829
65,SimYear,2008,13,0.112843,162966,17015.6
66,SimYear,2008,14,0.106233,140410,13846.2
67,SimYear,2008,15,0.119925,121739,13462.2
68,SimYear,2008,16,0.105289,104095,10178.5
69,SimYear,2008,17,0.101984,90328.9,8568.98
70,SimYear,2008,18,0.0892356,78713.1,6574.47
71,SimYear,2008,19,0.108594,69674,7015.32
72,SimYear,2008,20,0.0949013,60988.8,5402.51
73,SimYear,2008,21,0.071294,55211.9,3716.86
74,SimYear,2008,22,0.104344,53340.8,5171.3
75,SimYear,2008,23,0.0868749,53889.3,4387.06
76,SimYear,2008,24,0.101511,61615.9,5819.42
77,SimYear,2008,25,0.0934849,77404.9,6759.02
78,SimYear,2008,26,0.0788484,104806,7774.33
79,SimYear,2008,27,0.0750712,145460,10292.1
80,SimYear,2008,28,0.0661004,196862,12318.7
81,SimYear,2008,29,0.0585461,255272,14200.7
82,SimYear,2008,30,0.0476867,314052,14306.3
83,SimYear,2008,31,0.0410767,367674,14474.4
84,SimYear,2008,32,0.0406046,410352,15972.6
85,SimYear,2008,33,0.0349388,437959,14709.5
86,SimYear,2008,34,0.0302173,453567,13205.8
87,SimYear,2008,35,0.0254959,459597,11316.9
88,SimYear,2008,36,0.0207744,459274,9236.26
89,SimYear,2008,37,0.0236073,455358,10391.7
90,SimYear,2008,38,0.0141644,446454,6141.72
91,SimYear,2008,39,0.0118036,439352,5042.58
92,SimYear,2008,40,0.00897077,431600,3770.03
93,SimYear,2008,41,0.0118036,423834,4864.47
94,SimYear,2008,42,0.00944292,413941,3805.19
95,SimYear,2008,43,0.00708219,404320,2790.82
96,SimYear,2008,44,0.0108594,395064,4173.47
97,SimYear,2008,45,0.0217187,383871,8066.99
98,SimYear,2008,46,0.0278566,368362,9898.69
99,SimYear,2008,47,0.0401324,350791,13498.6
100,SimYear,2008,48,0.0467425,329528,14720.9
101,SimYear,2008,49,0.0675169,307126,19616.6
102,SimYear,2008,50,0.058074,280033,15456.1
103,SimYear,2008,51,0.0637397,257473,15554
104,SimYear,2008,52,0.061379,235157,13695.6
105,SimYear,2009,1,0.0731826,215082,14849.1
106,SimYear,2009,2,0.0736548,194242,13493.8
107,SimYear,2009,3,0.0760155,175197,12546.3
108,SimYear,2009,4,0.0689333,157526,10265.4
109,SimYear,2009,5,0.0868749,142543,11604.3
110,SimYear,2009,6,0.0901799,126607,10681.8
111,SimYear,2009,7,0.0930128,112012,9733.76
112,SimYear,2009,8,0.0585461,98760.6,5494.01
113,SimYear,2009,9,0.0764877,90080.7,6489.45
114,SimYear,2009,10,0.0897077,80660.8,6771.23
115,SimYear,2009,11,0.0835698,71242.9,5588.18
116,SimYear,2009,12,0.113315,63283.9,6633.68
117,SimYear,2009,13,0.112843,54545.5,5695.17
118,SimYear,2009,14,0.106233,47023.4,4637.08
119,SimYear,2009,15,0.119925,40808.3,4512.7
120,SimYear,2009,16,0.105289,34962,3418.61
121,SimYear,2009,17,0.101984,30486.4,2892.06
122,SimYear,2009,18,0.0892356,26910.1,2247.65
123,SimYear,2009,19,0.108594,24627.7,2479.71
124,SimYear,2009,20,0.0949013,23404.4,2073.21
125,SimYear,2009,21,0.071294,25210.2,1697.15
126,SimYear,2009,22,0.104344,32495.1,3150.34
127,SimYear,2009,23,0.0868749,47575.7,3873.08
128,SimYear,2009,24,0.101511,77312.8,7301.94
129,SimYear,2009,25,0.0934849,126393,11036.6
130,SimYear,2009,26,0.0788484,201464,14944.2
131,SimYear,2009,27,0.0750712,305792,21636.5
132,SimYear,2009,28,0.0661004,433354,27117.1
133,SimYear,2009,29,0.0585461,574601,31964.9
134,SimYear,2009,30,0.0476867,713898,32520.8
135,SimYear,2009,31,0.0410767,838733,33018.8
136,SimYear,2009,32,0.0406046,936588,36455.8
137,SimYear,2009,33,0.0349388,998950,33551.2
138,SimYear,2009,34,0.0302173,1.03363e+06,30094.7
139,SimYear,2009,35,0.0254959,1.04664e+06,25772
