"","x"
"Week1.1956",0.179202777907295
"Week2.1956",0.27142087686292
"Week3.1956",0.318901776703679
"Week4.1956",0.341488706828172
"Week5.1956",0.352606008927461
"Week6.1956",0.350007395605183
"Week7.1956",0.342441933926462
"Week8.1956",0.332708216986813
"Week9.1956",0.334395880014692
"Week10.1956",0.333150778991411
"Week11.1956",0.334201744436199
"Week12.1956",0.349348323925043
"Week13.1956",0.377940757653792
"Week14.1956",0.450701348170026
"Week15.1956",0.614642477816843
"Week16.1956",0.959711167745601
"Week17.1956",1.73186445544607
"Week18.1956",3.46773517027907
"Week19.1956",7.49428078549615
"Week20.1956",16.7641071067296
"Week21.1956",38.8174267373018
"Week22.1956",91.3907175503856
"Week23.1956",209.979857634862
"Week24.1956",479.741562755089
"Week25.1956",1055.76081444393
"Week26.1956",2245.24098584679
"Week27.1956",4570.66293031113
"Week28.1956",8769.76299277022
"Week29.1956",15819.8945813068
"Week30.1956",26676.2713329353
"Week31.1956",42028.5933749238
"Week32.1956",61652.0742116473
"Week33.1956",84037.3068004038
"Week34.1956",107371.821041294
"Week35.1956",129264.075896204
"Week36.1956",147809.051771358
"Week37.1956",162023.511230824
"Week38.1956",170738.430723372
"Week39.1956",176580.781206993
"Week40.1956",179434.793167454
"Week41.1956",180354.763046405
"Week42.1956",179124.111626526
"Week43.1956",177187.037994094
"Week44.1956",174879.613425435
"Week45.1956",171376.93947637
"Week46.1956",165715.730988441
"Week47.1956",158909.080819848
"Week48.1956",150258.636750425
"Week49.1956",140904.378994313
"Week50.1956",129269.364869156
"Week51.1956",119504.592534184
"Week52.1956",109714.472733308
"Week1.1957",100826.247412532
"Week2.1957",91490.0568469938
"Week3.1957",82888.0083588908
"Week4.1957",74845.26973906
"Week5.1957",67985.0333277196
"Week6.1957",60630.9165837698
"Week7.1957",53853.8442084632
"Week8.1957",47665.4658914428
"Week9.1957",43595.0083870349
"Week10.1957",39155.4653643848
"Week11.1957",34696.4244837513
"Week12.1957",30910.8610430909
"Week13.1957",26738.0238277205
"Week14.1957",23127.5517116002
"Week15.1957",20125.2798478035
"Week16.1957",17276.8960937533
"Week17.1957",15047.1988238269
"Week18.1957",13164.4248552816
"Week19.1957",11708.2071592413
"Week20.1957",10333.1658521109
"Week21.1957",9491.6488568896
"Week22.1957",9421.52392159817
"Week23.1957",10000.2984584781
"Week24.1957",12265.836563999
"Week25.1957",16711.4420173377
"Week26.1957",24463.186020493
"Week27.1957",36405.1183679944
"Week28.1957",52485.7999566529
"Week29.1957",72141.541007116
"Week30.1957",93668.8414037974
"Week31.1957",115150.632056381
"Week32.1957",134148.054224178
"Week33.1957",148460.052990561
"Week34.1957",158258.596094806
"Week35.1957",163880.626308615
"Week36.1957",166297.373736431
"Week37.1957",166582.526735942
"Week38.1957",164445.861578139
"Week39.1957",162515.797575993
"Week40.1957",160080.138909881
"Week41.1957",157472.802625264
"Week42.1957",153992.833508887
"Week43.1957",150541.651767594
"Week44.1957",147174.193851381
"Week45.1957",143068.62874255
"Week46.1957",137369.183774336
"Week47.1957",130897.819864521
"Week48.1957",123066.836750151
"Week49.1957",114805.369998506
"Week50.1957",104823.389823627
"Week51.1957",96480.2253228676
"Week52.1957",88217.8571013269
"Week1.1958",80767.7307864706
"Week2.1958",73034.5192856625
"Week3.1958",65954.1812012528
"Week4.1958",59375.4659261744
"Week5.1958",53781.7003156257
"Week6.1958",47837.9765049744
"Week7.1958",42386.2938961299
"Week8.1958",37429.1442794407
"Week9.1958",34158.779758569
