"","x"
"Week1.1956",7.56944323833935e-12
"Week2.1956",6.69305962666963e-12
"Week3.1956",6.18882093521366e-12
"Week4.1956",5.41004219736303e-12
"Week5.1956",4.58707838940737e-12
"Week6.1956",4.02756628286059e-12
"Week7.1956",3.63520711147165e-12
"Week8.1956",3.32868326139699e-12
"Week9.1956",2.96867095927966e-12
"Week10.1956",2.59838640744249e-12
"Week11.1956",2.22318531891732e-12
"Week12.1956",1.87635325966264e-12
"Week13.1956",1.63071917237098e-12
"Week14.1956",1.62810535356236e-12
"Week15.1956",3.60148093296745e-12
"Week16.1956",4.94681375802698e-11
"Week17.1956",1.139803961777e-09
"Week18.1956",2.85390495634758e-08
"Week19.1956",7.29279632145242e-07
"Week20.1956",1.80278899954226e-05
"Week21.1956",0.000414016856525263
"Week22.1956",0.00841541300251222
"Week23.1956",0.144730914715202
"Week24.1956",2.03704274072089
"Week25.1956",22.7231725687032
"Week26.1956",193.248975476678
"Week27.1956",1227.66204404935
"Week28.1956",5795.25007048723
"Week29.1956",19739.0070863852
"Week30.1956",48959.566601192
"Week31.1956",88428.8925372235
"Week32.1956",132413.538842775
"Week33.1956",160211.672627003
"Week34.1956",166044.134181235
"Week35.1956",164066.937004221
"Week36.1956",159116.763720945
"Week37.1956",149874.12720253
"Week38.1956",139957.548974721
"Week39.1956",133567.439945682
"Week40.1956",121375.609585373
"Week41.1956",110542.740794786
"Week42.1956",101978.116473064
"Week43.1956",92432.4573902178
"Week44.1956",84043.3666198066
"Week45.1956",79145.9330754975
"Week46.1956",71196.0958170272
"Week47.1956",61636.2453872878
"Week48.1956",54621.2821656889
"Week49.1956",50066.5079413004
"Week50.1956",44791.6620726548
"Week51.1956",41843.6515974563
"Week52.1956",37439.6846294078
"Week1.1957",34041.5593915242
"Week2.1957",29491.1872358975
"Week3.1957",25979.3851427321
"Week4.1957",23102.722968047
"Week5.1957",20760.4632366753
"Week6.1957",18334.6619005786
"Week7.1957",16524.5120071592
"Week8.1957",14118.682956798
"Week9.1957",12622.5186018292
"Week10.1957",11557.4624873208
"Week11.1957",10628.3510283092
"Week12.1957",9203.772579518
"Week13.1957",8626.62310742478
"Week14.1957",7749.52921434027
"Week15.1957",7158.62950463692
"Week16.1957",6491.75757304541
"Week17.1957",6003.86937544214
"Week18.1957",5364.07862572849
"Week19.1957",4641.05874745664
"Week20.1957",4065.42714215794
"Week21.1957",3607.32385610973
"Week22.1957",3325.83321984054
"Week23.1957",2751.91363900147
"Week24.1957",2548.92137581421
"Week25.1957",2361.03102712853
"Week26.1957",2097.10154061984
"Week27.1957",2882.1636546637
"Week28.1957",7085.02659061491
"Week29.1957",20840.8078142919
"Week30.1957",48487.2235098755
"Week31.1957",93148.5437734052
"Week32.1957",136173.54656796
"Week33.1957",160404.668930206
"Week34.1957",158679.663109898
"Week35.1957",157646.644159917
"Week36.1957",147740.043311723
"Week37.1957",144130.201583868
"Week38.1957",138853.976922558
"Week39.1957",125632.02506426
"Week40.1957",111129.035393872
"Week41.1957",99975.4781478348
"Week42.1957",91595.247742164
"Week43.1957",85862.7645761062
"Week44.1957",76033.734968042
"Week45.1957",70661.4405874198
"Week46.1957",62483.6568278386
"Week47.1957",55891.2719435381
"Week48.1957",50382.5999733638
