"","x"
"Week1.1956",3.40353657139972e-10
"Week2.1956",5.21970348349828e-10
"Week3.1956",6.44618088537608e-10
"Week4.1956",7.49225007737111e-10
"Week5.1956",8.75797138436789e-10
"Week6.1956",1.05745533422281e-09
"Week7.1956",1.43355414574054e-09
"Week8.1956",2.40025255569025e-09
"Week9.1956",5.48821931393394e-09
"Week10.1956",1.67453573672546e-08
"Week11.1956",6.59270443570357e-08
"Week12.1956",3.18102455835736e-07
"Week13.1956",1.77876069039713e-06
"Week14.1956",1.12401148208434e-05
"Week15.1956",7.7481998007535e-05
"Week16.1956",0.00056266648941391
"Week17.1956",0.00420089184174722
"Week18.1956",0.0311599348702317
"Week19.1956",0.22353753491682
"Week20.1956",1.50011752930071
"Week21.1956",9.24807504023048
"Week22.1956",51.0498186212242
"Week23.1956",243.782307268844
"Week24.1956",1005.73750973594
"Week25.1956",3482.06499227818
"Week26.1956",10107.5920116389
"Week27.1956",24465.289326793
"Week28.1956",49116.546553189
"Week29.1956",82793.1005181581
"Week30.1956",119042.757513911
"Week31.1956",150228.227529331
"Week32.1956",171350.57892045
"Week33.1956",181894.170448678
"Week34.1956",186094.10731107
"Week35.1956",187124.554061767
"Week36.1956",187004.092273185
"Week37.1956",186644.634312946
"Week38.1956",184986.233522587
"Week39.1956",184475.108940353
"Week40.1956",183866.513178516
"Week41.1956",183308.357964619
"Week42.1956",181808.086695879
"Week43.1956",180370.939740124
"Week44.1956",179029.813819458
"Week45.1956",176715.434486954
"Week46.1956",172257.461543759
"Week47.1956",166632.904779612
"Week48.1956",158996.616557837
"Week49.1956",150516.726888808
"Week50.1956",139377.157256307
"Week51.1956",130158.126994547
"Week52.1956",120738.188375378
"Week1.1957",112164.626280758
"Week2.1957",102880.229406932
"Week3.1957",94244.1922612199
"Week4.1957",86063.0888924687
"Week5.1957",79099.2305860978
"Week6.1957",71349.1535763885
"Week7.1957",64105.161603058
"Week8.1957",57399.4442926259
"Week9.1957",53182.9383402005
"Week10.1957",48368.2094793734
"Week11.1957",43386.0423924211
"Week12.1957",39140.6206028355
"Week13.1957",34252.9705668843
"Week14.1957",29977.7395087836
"Week15.1957",26401.35560568
"Week16.1957",22924.5998961159
"Week17.1957",20194.401432697
"Week18.1957",17842.666431343
"Week19.1957",15963.5322871628
"Week20.1957",14002.1706658841
"Week21.1957",12448.9885926988
"Week22.1957",11331.6112394101
"Week23.1957",9974.12445617426
"Week24.1957",8933.2431828624
"Week25.1957",7883.36545713652
"Week26.1957",7019.9377998457
"Week27.1957",6384.64500819248
"Week28.1957",6014.00247961072
"Week29.1957",6397.60920058744
"Week30.1957",8806.70130835212
"Week31.1957",15913.6873894608
"Week32.1957",31425.3770998938
"Week33.1957",57820.9888880958
"Week34.1957",93523.3958558246
"Week35.1957",131776.596877151
"Week36.1957",164561.475664446
"Week37.1957",187541.55191343
"Week38.1957",199981.86216545
"Week39.1957",207482.729522704
"Week40.1957",211758.746798291
"Week41.1957",214714.066420729
"Week42.1957",215920.704972932
"Week43.1957",216811.430309301
"Week44.1957",217528.004041682
"Week45.1957",216810.495940281
"Week46.1957",213211.187271797
"Week47.1957",207912.586712535
"Week48.1957",199847.428805662
"Week49.1957",190467.99931807
"Week50.1957",177467.85624537
"Week51.1957",166678.442394663
"Week52.1957",155433.254645354
"Week1.1958",145102.875481319
"Week2.1958",133696.303415417
"Week3.1958",122990.766137944
"Week4.1958",112757.168762223
"Week5.1958",104016.084886357
"Week6.1958",94149.5364429495
"Week7.1958",84865.0860654821
"Week8.1958",76218.5736444341
"Week9.1958",70820.5094208349
"Week10.1958",64580.9659452199
"Week11.1958",58074.4053819052
"Week12.1958",52516.0203576042
"Week13.1958",46061.149238084
"Week14.1958",40397.3392845056
"Week15.1958",35648.782873231
"Week16.1958",31012.4930739483
"Week17.1958",27367.829399738
"Week18.1958",24221.874242218
"Week19.1958",21706.4101396472
"Week20.1958",19071.0989047454
"Week21.1958",16993.5925421351
"Week22.1958",15557.6172359562
"Week23.1958",14014.3612008089
"Week24.1958",13705.1550155789
"Week25.1958",15649.7582849248
"Week26.1958",22942.3588192328
"Week27.1958",39225.103740768
"Week28.1958",66006.3748081545
"Week29.1958",100476.103824478
"Week30.1958",135120.546044962
"Week31.1958",162899.00395568
"Week32.1958",180298.271172229
"Week33.1958",187946.089908501
"Week34.1958",190372.736321814
"Week35.1958",190401.261616102
"Week36.1958",189669.125811113
"Week37.1958",188869.366275208
"Week38.1958",186837.736049816
"Week39.1958",186015.087615091
"Week40.1958",185130.37583904
"Week41.1958",184326.452395584
"Week42.1958",182601.659584895
"Week43.1958",180963.882142424
"Week44.1958",179442.669003655
"Week45.1958",176964.521671836
"Week46.1958",172358.887693863
"Week47.1958",166605.534885833
"Week48.1958",158860.269639937
"Week49.1958",150291.243474688
"Week50.1958",139085.697322815
"Week51.1958",129814.396216738
"Week52.1958",120357.749896156
"Week1.1959",111757.957239122
"Week2.1959",102461.539185496
"Week3.1959",93821.3412078412
"Week4.1959",85643.2134591382
"Week5.1959",78684.2257586811
"Week6.1959",70950.071339735
"Week7.1959",63725.4380822108
"Week8.1959",57041.2652540353
"Week9.1959",52834.9846554315
"Week10.1959",48037.9876003565
"Week11.1959",43078.3574803228
"Week12.1959",38853.4482639718
"Week13.1959",33993.8473830878
"Week14.1959",29744.5565689737
"Week15.1959",26190.6677045341
"Week16.1959",22737.262209019
"Week17.1959",20025.7530569686
"Week18.1959",17691.1742285456
"Week19.1959",15829.3935757654
"Week20.1959",13905.1197335095
"Week21.1959",12473.4305143675
"Week22.1959",11828.023501316
"Week23.1959",12093.7170441807
"Week24.1959",15748.0642329442
"Week25.1959",25561.1779565504
"Week26.1959",45022.8693179326
"Week27.1959",74744.5476645693
"Week28.1959",109497.016768932
"Week29.1959",141466.613958491
"Week30.1959",164210.661398316
"Week31.1959",177110.217296379
"Week32.1959",182376.556099137
"Week33.1959",182574.130199481
"Week34.1959",181212.465125857
"Week35.1959",179389.973164377
"Week36.1959",177611.471422216
"Week37.1959",176066.184385043
"Week38.1959",173513.801499955
"Week39.1959",172175.305305733
"Week40.1959",170847.392910838
"Week41.1959",169650.580654527
"Week42.1959",167655.664277127
"Week43.1959",165784.506170398
"Week44.1959",164058.062114761
"Week45.1959",161492.149692243
"Week46.1959",157021.406856039
"Week47.1959",151542.195186742
"Week48.1959",144287.944260066
"Week49.1959",136321.781609264
"Week50.1959",126000.887885437
"Week51.1959",117466.276480555
"Week52.1959",108792.488530724
"Week1.1960",100917.726618954
"Week2.1960",92435.5329593232
"Week3.1960",84565.3529808483
"Week4.1960",77129.7384294346
"Week5.1960",70807.7505731465
"Week6.1960",63801.9505368222
"Week7.1960",57266.6673668704
"Week8.1960",51227.5357250878
"Week9.1960",47421.6679216134
"Week10.1960",43091.7631639627
"Week11.1960",38621.8377358395
"Week12.1960",34815.7612657774
"Week13.1960",30445.8136761927
"Week14.1960",26627.1696447731
"Week15.1960",23434.9437054829
"Week16.1960",20335.9707809405
"Week17.1960",17903.3433659741
"Week18.1960",15809.5518453916
"Week19.1960",14137.1765140697
"Week20.1960",12394.1744706509
"Week21.1960",11014.2666957678
"Week22.1960",10021.2187078505
"Week23.1960",8816.92938295445
"Week24.1960",7893.39651875173
"Week25.1960",6961.76992003632
"Week26.1960",6189.62212619203
"Week27.1960",5589.25128481715
"Week28.1960",5094.45522578503
"Week29.1960",4818.3144253824
"Week30.1960",5103.32118565476
"Week31.1960",7009.53385783738
"Week32.1960",12840.9708092696
"Week33.1960",26151.549435107
"Week34.1960",50183.8775724437
"Week35.1960",84517.5581332275
"Week36.1960",123477.8865627
"Week37.1960",158886.479372171
"Week38.1960",184001.329631527
"Week39.1960",200343.103969826
"Week40.1960",209645.587012208
"Week41.1960",215243.970430498
"Week42.1960",217986.741477921
"Week43.1960",219968.427731569
"Week44.1960",221586.194530429
"Week45.1960",221631.699620524
