timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0311074,146101,4371.7
2,SimYear,2007,2,0.0515495,137992,6773.88
3,SimYear,2007,3,0.0906559,127545,10801.7
4,SimYear,2007,4,0.0231084,113243,2527.13
5,SimYear,2007,5,0.0604373,107461,6157.68
6,SimYear,2007,6,0.137761,98144.9,12344.6
7,SimYear,2007,7,0.191977,82893.5,14154.5
8,SimYear,2007,8,0.0151093,66263,970.692
9,SimYear,2007,9,0.0915447,63168.4,5399.81
10,SimYear,2007,10,0.135095,55746.9,6884.97
11,SimYear,2007,11,0.0959886,47069,4209.77
12,SimYear,2007,12,0.129762,41300.7,4912.15
13,SimYear,2007,13,0.111987,35015,3625.25
14,SimYear,2007,14,0.117319,30201.5,3267.29
15,SimYear,2007,15,0.158203,25897.4,3703.89
16,SimYear,2007,16,0.111987,21306.6,2205.96
17,SimYear,2007,17,0.0897671,18350.1,1539.5
18,SimYear,2007,18,0.101321,16151.8,1520.88
19,SimYear,2007,19,0.0897671,14047.6,1178.53
20,SimYear,2007,20,0.00355513,12354.6,42.8288
21,SimYear,2007,21,0.152871,11839.5,1640.45
22,SimYear,2007,22,0.0284411,9768.73,267.601
23,SimYear,2007,23,0.127096,9125.03,1064.37
24,SimYear,2007,24,0.169758,7720.5,1178.26
25,SimYear,2007,25,0.0337738,6257.45,203.02
26,SimYear,2007,26,0.0559934,5808.86,309.056
27,SimYear,2007,27,0.098655,5275.11,484.272
28,SimYear,2007,28,0.0924335,4626.3,399.135
29,SimYear,2007,29,0.100433,4462.4,416.682
30,SimYear,2007,30,0.0399953,6978.97,267.319
31,SimYear,2007,31,0.119097,22554.5,2474.85
32,SimYear,2007,32,0.0586597,75948.8,4227.68
33,SimYear,2007,33,0.107543,203050,20232.1
34,SimYear,2007,34,0.00977662,386692,3675.07
35,SimYear,2007,35,0.0568822,594719,32129.8
36,SimYear,2007,36,0.012443,709400,8569.48
37,SimYear,2007,37,0.0551046,774071,40547.9
38,SimYear,2007,38,0.098655,761757,69931.6
39,SimYear,2007,39,0.0711027,701346,47033.6
40,SimYear,2007,40,0.139539,657747,83726.1
41,SimYear,2007,41,0.0853232,573124,45801.7
42,SimYear,2007,42,0.0115542,525099,5892.65
43,SimYear,2007,43,0.121763,516132,57826.8
44,SimYear,2007,44,0.0382177,452981,16594.1
45,SimYear,2007,45,0.00444392,431012,1866.87
46,SimYear,2007,46,0.100433,423152,39512.3
47,SimYear,2007,47,0.0515495,376575,18485.6
48,SimYear,2007,48,0.0337738,351207,11394.7
49,SimYear,2007,49,0.183978,332813,54671.3
50,SimYear,2007,50,0.105765,270945,26574
51,SimYear,2007,51,0.0924335,238158,20547.2
52,SimYear,2007,52,0.00888784,211851,1831.17
53,SimYear,2008,1,0.206198,204606,37270.3
54,SimYear,2008,2,0.108432,162030,16271.3
55,SimYear,2008,3,0.0577709,141337,7751.68
56,SimYear,2008,4,0.122652,129560,14615.4
57,SimYear,2008,5,0.0906559,111198,9417.32
58,SimYear,2008,6,0.104876,98453.8,9579.25
59,SimYear,2008,7,0.0711027,85868.5,5758.5
60,SimYear,2008,8,0.104876,77404.7,7531.24
61,SimYear,2008,9,0.0364401,67409.2,2356.62
62,SimYear,2008,10,0.053327,62820,3187.31
63,SimYear,2008,11,0.212419,57526.4,10762.9
64,SimYear,2008,12,0.143983,44903.9,5885.27
65,SimYear,2008,13,0.115542,37512.6,4000.21
66,SimYear,2008,14,0.127985,32225,3783.48
67,SimYear,2008,15,0.105765,27326.8,2680.18
68,SimYear,2008,16,0.0888784,23682.6,1968.05
69,SimYear,2008,17,0.100433,20864.6,1948.25
70,SimYear,2008,18,0.114653,18163.1,1922.77
71,SimYear,2008,19,0.0133318,15581.9,201.584
72,SimYear,2008,20,0.227529,14787.4,2942.12
