"","x"
"Week1.1956",7.56951906116166e-12
"Week2.1956",7.19600744259352e-12
"Week3.1956",6.60781016443105e-12
"Week4.1956",5.70697965248332e-12
"Week5.1956",5.01627473602457e-12
"Week6.1956",4.09008636589452e-12
"Week7.1956",3.51297248711051e-12
"Week8.1956",3.18646318421013e-12
"Week9.1956",2.68474033004001e-12
"Week10.1956",2.37724723219151e-12
"Week11.1956",2.06191009901903e-12
"Week12.1956",1.66351841982015e-12
"Week13.1956",1.42008997964236e-12
"Week14.1956",1.20019875409094e-12
"Week15.1956",1.04194168636056e-12
"Week16.1956",8.54254470497284e-13
"Week17.1956",6.95429990701247e-13
"Week18.1956",7.09079090455037e-13
"Week19.1956",1.84744350247158e-12
"Week20.1956",4.10262448309079e-11
"Week21.1956",1.44860709500091e-09
"Week22.1956",5.28834797550042e-08
"Week23.1956",1.86098903986573e-06
"Week24.1956",5.99368690577476e-05
"Week25.1956",0.00167950407138495
"Week26.1956",0.0394654725957759
"Week27.1956",0.734411180900005
"Week28.1956",10.5374493771771
"Week29.1956",110.041327056078
"Week30.1956",851.660595653067
"Week31.1956",4579.06095135426
"Week32.1956",17294.5252062886
"Week33.1956",48485.2943218575
"Week34.1956",95719.8629455861
"Week35.1956",130841.74854632
"Week36.1956",162999.215935558
"Week37.1956",152490.329180247
"Week38.1956",158810.253421974
"Week39.1956",148007.64666674
"Week40.1956",123568.707881668
"Week41.1956",110039.060832903
"Week42.1956",107306.995721993
"Week43.1956",97500.1872747589
"Week44.1956",82650.4672902943
"Week45.1956",73328.4312845947
"Week46.1956",71359.0305629861
"Week47.1956",63465.8264989103
"Week48.1956",59976.1277944089
"Week49.1956",53710.7438872132
"Week50.1956",48842.2136462734
"Week51.1956",39296.7814103167
"Week52.1956",36994.5787569187
"Week1.1957",35252.5599353608
"Week2.1957",29598.8610451147
"Week3.1957",23843.6232219744
"Week4.1957",22203.1297112727
"Week5.1957",18369.2649220347
"Week6.1957",15583.5709585243
"Week7.1957",12395.6913012919
"Week8.1957",11732.0348515493
"Week9.1957",10830.5572963838
"Week10.1957",10411.5319061251
"Week11.1957",9886.57403347933
"Week12.1957",9475.43088761213
"Week13.1957",8028.41348778202
"Week14.1957",7442.29664177953
"Week15.1957",6001.79423000087
"Week16.1957",4824.84924249652
"Week17.1957",4282.12894739398
"Week18.1957",3451.7457545615
"Week19.1957",3099.57427924811
"Week20.1957",2777.32838188545
"Week21.1957",2419.58523565555
"Week22.1957",2022.15553366041
"Week23.1957",1844.38609635729
"Week24.1957",1490.21186984922
"Week25.1957",1373.05825074643
"Week26.1957",1289.97951674023
"Week27.1957",1140.7068372328
"Week28.1957",1068.55122273686
"Week29.1957",1006.74732900205
"Week30.1957",1641.91948419201
"Week31.1957",5340.86096025321
"Week32.1957",18031.1303242336
"Week33.1957",47533.2710084154
"Week34.1957",90925.7995597616
"Week35.1957",122470.550110682
"Week36.1957",128915.147704589
"Week37.1957",141446.330583759
"Week38.1957",142195.543062989
"Week39.1957",142902.904669317
"Week40.1957",138767.281608471
"Week41.1957",127246.311724349
"Week42.1957",98282.5546297278
"Week43.1957",84369.2043150568
"Week44.1957",77626.3214251223
"Week45.1957",76099.5666767068
"Week46.1957",74147.9700842569
"Week47.1957",66501.829352476
"Week48.1957",60110.9298224055
"Week49.1957",51120.5960363078
"Week50.1957",43013.6193533725
"Week51.1957",32628.3993000698
"Week52.1957",25731.4469778248
"Week1.1958",21117.91139247
"Week2.1958",18087.07240389
"Week3.1958",14262.7906804815
"Week4.1958",12134.7522682337
"Week5.1958",11566.9323420222
"Week6.1958",11184.7792923349
"Week7.1958",9827.73634468583
"Week8.1958",8551.63753935841
"Week9.1958",7316.77317374906
"Week10.1958",6884.84406154407
"Week11.1958",6163.05749612814
"Week12.1958",5348.33125662037
"Week13.1958",4536.01622376831
"Week14.1958",3753.15256141624
"Week15.1958",3199.75003257814
"Week16.1958",2748.69169876414
"Week17.1958",2553.67714980842
"Week18.1958",2438.23627192952
"Week19.1958",2146.88225538996
"Week20.1958",2035.43415041541
"Week21.1958",1738.7577671518
"Week22.1958",1511.63612903583
"Week23.1958",1415.09726520927
"Week24.1958",1267.43761824417
"Week25.1958",1065.89872735789
"Week26.1958",847.806875453523
"Week27.1958",787.797016689987
"Week28.1958",718.473683922987
"Week29.1958",773.348861569669
"Week30.1958",1420.39220801213
"Week31.1958",5111.8504296755
"Week32.1958",17519.5971624393
"Week33.1958",46448.8211980005
"Week34.1958",89982.9702061575
"Week35.1958",132221.904463493
"Week36.1958",159959.438712116
"Week37.1958",161341.958101655
"Week38.1958",153770.178282422
"Week39.1958",146697.120903031
"Week40.1958",136239.155932104
"Week41.1958",114668.67030276
"Week42.1958",104747.685308752
"Week43.1958",87885.2394206607
"Week44.1958",78191.7040156303
"Week45.1958",66395.4484177953
"Week46.1958",65018.9133514439
"Week47.1958",61238.6709394506
"Week48.1958",59607.7428137034
"Week49.1958",49824.4409760388
"Week50.1958",37709.8678362425
"Week51.1958",31929.0271118118
"Week52.1958",27955.6128153238
"Week1.1959",22511.7828832555
"Week2.1959",19243.0635607188
"Week3.1959",18066.6346084243
"Week4.1959",14447.9340612273
"Week5.1959",13061.3310118003
"Week6.1959",11453.8918546556
"Week7.1959",10208.2424854475
"Week8.1959",9042.23898439541
"Week9.1959",7680.44055703959
"Week10.1959",6183.68623364034
"Week11.1959",5495.41742432275
"Week12.1959",5243.37868743707
"Week13.1959",4898.17206388608
"Week14.1959",4680.95052299702
"Week15.1959",4431.22427566246
"Week16.1959",3823.40808740647
"Week17.1959",3055.80598058465
"Week18.1959",2372.30756767757
"Week19.1959",1993.68328377964
"Week20.1959",1584.41375835059
"Week21.1959",1502.90042468476
"Week22.1959",1368.79756213684
"Week23.1959",1169.46300724928
"Week24.1959",1097.31147511226
"Week25.1959",878.443382193262
"Week26.1959",837.217261527758
"Week27.1959",801.962973847267
"Week28.1959",713.955665167062
"Week29.1959",668.132632447182
"Week30.1959",1353.39071026372
"Week31.1959",4967.68412340984
"Week32.1959",17509.6667777376
"Week33.1959",46715.0994189793
"Week34.1959",90075.8510813557
"Week35.1959",130954.381140851
"Week36.1959",164675.457359849
"Week37.1959",166360.926030867
