"","x"
"Week1.1956",0.876062288891024
"Week2.1956",26.3525036201441
"Week3.1956",446.014479786313
"Week4.1956",4216.21872214044
"Week5.1956",22749.8983045399
"Week6.1956",70033.5413056182
"Week7.1956",132180.134179682
"Week8.1956",176179.807052843
"Week9.1956",180326.329948209
"Week10.1956",181865.201026843
"Week11.1956",172225.512014205
"Week12.1956",171896.700650072
"Week13.1956",159214.194432137
"Week14.1956",155575.324108064
"Week15.1956",148660.38929257
"Week16.1956",133469.478819346
"Week17.1956",128399.774525395
"Week18.1956",116481.151678398
"Week19.1956",111244.241993246
"Week20.1956",105504.04989783
"Week21.1956",97587.2465031435
"Week22.1956",93132.1540469658
"Week23.1956",89486.0893928863
"Week24.1956",82744.6530407471
"Week25.1956",81264.065210415
"Week26.1956",76594.6467764682
"Week27.1956",75306.3945940965
"Week28.1956",72948.7677002821
"Week29.1956",62507.9036919802
"Week30.1956",59757.026980531
"Week31.1956",56492.7063853324
"Week32.1956",53840.2676925339
"Week33.1956",49951.7487219862
"Week34.1956",47000.1207936178
"Week35.1956",43674.8255647884
"Week36.1956",40461.3041779922
"Week37.1956",36605.922095613
"Week38.1956",34311.6931745097
"Week39.1956",32606.8961503985
"Week40.1956",30895.9007529619
"Week41.1956",29653.3739453367
"Week42.1956",28476.4671674618
"Week43.1956",26278.8019720312
"Week44.1956",24158.3272170572
"Week45.1956",21597.0669256032
"Week46.1956",20265.2775186439
"Week47.1956",19406.2701237692
"Week48.1956",17424.9866795624
"Week49.1956",16717.0736745743
"Week50.1956",15651.4076908189
"Week51.1956",14202.2149966219
"Week52.1956",13231.2106353839
"Week1.1957",12631.8588697585
"Week2.1957",12291.2453249485
"Week3.1957",11492.8696586181
"Week4.1957",14834.4743952913
"Week5.1957",32957.9063471697
"Week6.1957",79641.536773656
"Week7.1957",143559.773324823
"Week8.1957",180338.025087679
"Week9.1957",182808.300540253
"Week10.1957",180555.03881796
"Week11.1957",181034.396973051
"Week12.1957",183436.940090747
"Week13.1957",178401.662151262
"Week14.1957",171720.367106543
"Week15.1957",172607.431196445
"Week16.1957",162794.667989056
"Week17.1957",153043.10679555
"Week18.1957",142818.136591882
"Week19.1957",136837.968777088
"Week20.1957",132927.252736827
"Week21.1957",117146.023648057
"Week22.1957",108536.924810038
"Week23.1957",95767.7500335623
"Week24.1957",94739.5729235185
"Week25.1957",85913.6563480242
"Week26.1957",80428.906143933
"Week27.1957",75099.9883471281
"Week28.1957",67944.774505812
"Week29.1957",61959.8759139331
"Week30.1957",56341.6953568637
"Week31.1957",49068.2682139303
"Week32.1957",44857.3816102381
"Week33.1957",42040.5274973799
"Week34.1957",39998.3357810353
"Week35.1957",38464.5227097642
"Week36.1957",35382.5186710477
"Week37.1957",31473.5596965452
"Week38.1957",30711.7774511814
"Week39.1957",27357.4091778579
"Week40.1957",24490.3602506788
"Week41.1957",23583.1956159581
"Week42.1957",21260.3068348706
"Week43.1957",19405.5404632311
"Week44.1957",17688.6950813806
"Week45.1957",16070.6343705394
"Week46.1957",15453.946177906
"Week47.1957",13899.9084468216
"Week48.1957",12547.3780624505
"Week49.1957",11760.9954159035
"Week50.1957",10362.9184884356
"Week51.1957",9911.49749458602
"Week52.1957",8915.74053324911
"Week1.1958",7881.94656465142
"Week2.1958",7342.91688669604
"Week3.1958",7247.11482585563
"Week4.1958",10363.0234240079
"Week5.1958",28220.2075419446
"Week6.1958",75011.3559691156
"Week7.1958",139610.360487913
"Week8.1958",175441.544310512
"Week9.1958",188493.217434272
"Week10.1958",172030.017907072
"Week11.1958",165577.57239371
"Week12.1958",150580.424049755
"Week13.1958",146539.622034845
"Week14.1958",146153.597351022
"Week15.1958",145109.682082605
"Week16.1958",142985.880010639
"Week17.1958",140638.798652294
"Week18.1958",131158.937160756
"Week19.1958",128082.292171503
"Week20.1958",124764.320580519
"Week21.1958",121788.026123643
"Week22.1958",116307.942017583
"Week23.1958",108576.445746881
"Week24.1958",104560.6672339
"Week25.1958",99872.0654559482
"Week26.1958",94020.3849383554
"Week27.1958",92147.9499559805
"Week28.1958",90619.7055501836
"Week29.1958",88637.5314234195
"Week30.1958",85984.3501414536
"Week31.1958",78288.5002528503
"Week32.1958",72786.9971211994
"Week33.1958",68526.5680423553
"Week34.1958",64279.1864895135
"Week35.1958",60019.2586239144
"Week36.1958",54270.3914303296
"Week37.1958",50391.0755327945
"Week38.1958",45850.4463719671
"Week39.1958",41187.5902008049
"Week40.1958",37219.8780308457
"Week41.1958",35109.4697309497
"Week42.1958",30535.1334083022
"Week43.1958",27941.6086673938
"Week44.1958",24619.7376078984
"Week45.1958",22791.5630058846
"Week46.1958",21237.8061551929
"Week47.1958",20336.4141444221
"Week48.1958",18871.9103446554
"Week49.1958",18041.9500631398
"Week50.1958",16966.0458966732
"Week51.1958",15693.0156892008
"Week52.1958",13392.082860794
"Week1.1959",11909.418057266
"Week2.1959",11038.808225269
"Week3.1959",11111.2623182415
"Week4.1959",13655.2603604802
"Week5.1959",30203.9531012812
