timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138689,21176.1,2699.18
2,SimYear,2007,2,0.0715342,17856.1,1213.09
3,SimYear,2007,3,0.101705,20096.9,1912.69
4,SimYear,2007,4,0.0072994,53672.1,384.07
5,SimYear,2007,5,0.0360104,221858,7721.47
6,SimYear,2007,6,0.0486627,639811,29904.1
7,SimYear,2007,7,0.0559621,1.18797e+06,63623.7
8,SimYear,2007,8,0.0929457,1.55796e+06,136088
9,SimYear,2007,9,0.036497,1.61922e+06,57102.7
10,SimYear,2007,10,0.0666679,1.64277e+06,104262
11,SimYear,2007,11,0.102192,1.58278e+06,151323
12,SimYear,2007,12,0.0618016,1.46119e+06,86174.5
13,SimYear,2007,13,0.0783469,1.39779e+06,103659
14,SimYear,2007,14,0.0291976,1.30983e+06,37087.1
15,SimYear,2007,15,0.0642347,1.28461e+06,78649.3
16,SimYear,2007,16,0.044283,1.21264e+06,51688.3
17,SimYear,2007,17,0.0160587,1.16447e+06,18252.6
18,SimYear,2007,18,0.112897,1.14731e+06,120548
19,SimYear,2007,19,0.0189784,1.02372e+06,18936.5
20,SimYear,2007,20,0.0788336,1.00133e+06,74700.7
21,SimYear,2007,21,0.00437964,920793,3959.18
22,SimYear,2007,22,0.0170319,910625,15131.5
23,SimYear,2007,23,0.00632615,887858,5508.93
24,SimYear,2007,24,0.0506092,873722,42429.6
25,SimYear,2007,25,0.0880795,821482,68161.7
26,SimYear,2007,26,0.0170319,743054,12347
27,SimYear,2007,27,0.0540156,720790,37296.2
28,SimYear,2007,28,0.0632615,673103,40605.1
29,SimYear,2007,29,0.044283,622182,26520.2
30,SimYear,2007,30,0.0423365,585603,23886.8
31,SimYear,2007,31,0.0715342,551784,37486.6
32,SimYear,2007,32,0.0953789,504559,45173.1
33,SimYear,2007,33,0.0525557,450174,22680.4
34,SimYear,2007,34,0.104625,418936,40957.6
35,SimYear,2007,35,0.0739673,369845,25949.8
36,SimYear,2007,36,0.0598551,336467,19236.8
37,SimYear,2007,37,0.0418499,310274,12513.6
38,SimYear,2007,38,0.0131389,291162,3739.48
39,SimYear,2007,39,0.0223848,281043,6121.42
