timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0544995,1.28049e+06,67137.2
2,SimYear,2007,2,0.0548511,1.21511e+06,64109.2
3,SimYear,2007,3,0.0566092,1.1509e+06,62613
4,SimYear,2007,4,0.051335,1.08663e+06,53748.4
5,SimYear,2007,5,0.0646962,1.03003e+06,63787.9
6,SimYear,2007,6,0.0671575,962270,61783.7
7,SimYear,2007,7,0.0692671,895763,59258.7
8,SimYear,2007,8,0.0435996,831239,35054.2
9,SimYear,2007,9,0.0569608,790663,43274.6
10,SimYear,2007,10,0.0668059,741425,47363.1
11,SimYear,2007,11,0.0622349,687870,41027.7
12,SimYear,2007,12,0.0843864,640611,51247.2
13,SimYear,2007,13,0.0840348,583104,46460.5
14,SimYear,2007,14,0.0791122,530586,39895.9
15,SimYear,2007,15,0.0893089,484870,40951.9
16,SimYear,2007,16,0.078409,438335,32677.7
17,SimYear,2007,17,0.0759477,400383,28946.4
18,SimYear,2007,18,0.0664543,366423,23288.4
19,SimYear,2007,19,0.0808703,338373,25985.9
20,SimYear,2007,20,0.0706736,307852,20764.9
21,SimYear,2007,21,0.0530931,282830,14456.3
22,SimYear,2007,22,0.0777058,264363,19538.1
23,SimYear,2007,23,0.0646962,241327,14944.9
24,SimYear,2007,24,0.0755961,226067,16271.1
25,SimYear,2007,25,0.0696187,226846,15080.5
26,SimYear,2007,26,0.0587188,291414,16427.7
27,SimYear,2007,27,0.055906,487467,26199.6
28,SimYear,2007,28,0.0492254,816084,38747.9
29,SimYear,2007,29,0.0435996,1.15639e+06,48766
30,SimYear,2007,30,0.0355126,1.37704e+06,47489.6
31,SimYear,2007,31,0.0305901,1.47255e+06,43850.8
32,SimYear,2007,32,0.0302384,1.50259e+06,44238.8
33,SimYear,2007,33,0.0260191,1.50676e+06,38251.6
34,SimYear,2007,34,0.022503,1.50707e+06,33146.9
35,SimYear,2007,35,0.0189869,1.50625e+06,28001.3
36,SimYear,2007,36,0.0154708,1.50538e+06,22842.6
37,SimYear,2007,37,0.0175805,1.5051e+06,25925.5
38,SimYear,2007,38,0.0105483,1.49747e+06,15530.6
39,SimYear,2007,39,0.00879025,1.49666e+06,12946.5
40,SimYear,2007,40,0.00668059,1.49511e+06,9839.45
41,SimYear,2007,41,0.00879025,1.49367e+06,12920.6
42,SimYear,2007,42,0.0070322,1.48634e+06,10294.8
43,SimYear,2007,43,0.00527415,1.47915e+06,7690.46
44,SimYear,2007,44,0.00808703,1.47231e+06,11721.1
45,SimYear,2007,45,0.0161741,1.45932e+06,23142.1
46,SimYear,2007,46,0.020745,1.43292e+06,29079.2
47,SimYear,2007,47,0.0298868,1.39889e+06,40714
48,SimYear,2007,48,0.0348094,1.35174e+06,45709.9
49,SimYear,2007,49,0.0502802,1.29843e+06,62937.8
50,SimYear,2007,50,0.043248,1.22688e+06,51330.6
51,SimYear,2007,51,0.0474673,1.16642e+06,53450.5
52,SimYear,2007,52,0.0457093,1.10335e+06,48730.1
53,SimYear,2008,1,0.0544995,1.04471e+06,54775.1
54,SimYear,2008,2,0.0548511,979822,51695.2
55,SimYear,2008,3,0.0566092,918009,49943
56,SimYear,2008,4,0.051335,858035,42441.5
57,SimYear,2008,5,0.0646962,805735,49897.7
58,SimYear,2008,6,0.0671575,746158,47908
59,SimYear,2008,7,0.0692671,688920,45575.1
60,SimYear,2008,8,0.0435996,634413,26753.8
61,SimYear,2008,9,0.0569608,599124,32791.3
62,SimYear,2008,10,0.0668059,558038,35648.1
63,SimYear,2008,11,0.0622349,514459,30684.6
64,SimYear,2008,12,0.0843864,476265,38100
65,SimYear,2008,13,0.0840348,431084,34347.8
66,SimYear,2008,14,0.0791122,390186,29338.9
67,SimYear,2008,15,0.0893089,354789,29965.3
68,SimYear,2008,16,0.078409,319227,23798.2
69,SimYear,2008,17,0.0759477,290288,20986.9
70,SimYear,2008,18,0.0664543,264546,16813.5
71,SimYear,2008,19,0.0808703,243319,18686.1
72,SimYear,2008,20,0.0706736,220533,14875.2
73,SimYear,2008,21,0.0530931,201879,10318.7
74,SimYear,2008,22,0.0777058,188035,13897
75,SimYear,2008,23,0.0646962,170844,10580
76,SimYear,2008,24,0.0755961,157223,11316
77,SimYear,2008,25,0.0696187,143099,9513.02
78,SimYear,2008,26,0.0587188,131128,7392
79,SimYear,2008,27,0.055906,122709,6595.17
80,SimYear,2008,28,0.0492254,123117,5845.6
81,SimYear,2008,29,0.0435996,155698,6565.94
82,SimYear,2008,30,0.0355126,261423,9015.61
83,SimYear,2008,31,0.0305901,456260,13586.9
84,SimYear,2008,32,0.0302384,678527,19977
85,SimYear,2008,33,0.0260191,838416,21284.5
86,SimYear,2008,34,0.022503,916878,20166.1
87,SimYear,2008,35,0.0189869,947880,17621.2
88,SimYear,2008,36,0.0154708,962846,14610.2
89,SimYear,2008,37,0.0175805,974014,16777.5
90,SimYear,2008,38,0.0105483,978865,10152
91,SimYear,2008,39,0.00879025,987098,8538.64
92,SimYear,2008,40,0.00668059,993983,6541.49
93,SimYear,2008,41,0.00879025,1.00019e+06,8651.9
94,SimYear,2008,42,0.0070322,1.00177e+06,6938.52
95,SimYear,2008,43,0.00527415,1.00283e+06,5213.93
96,SimYear,2008,44,0.00808703,1.00357e+06,7989.46
97,SimYear,2008,45,0.0161741,999623,15852.2
98,SimYear,2008,46,0.020745,985980,20009.2
99,SimYear,2008,47,0.0298868,966575,28131.6
