"","x"
"Week1.1956",7.56943000006579e-12
"Week2.1956",7.01227721458756e-12
"Week3.1956",6.49561744700281e-12
"Week4.1956",6.00910689534456e-12
"Week5.1956",5.58744630889278e-12
"Week6.1956",5.1346432300509e-12
"Week7.1956",4.71009312387444e-12
"Week8.1956",4.31457430155263e-12
"Week9.1956",4.04742288428543e-12
"Week10.1956",3.7530829731977e-12
"Week11.1956",3.45143770488111e-12
"Week12.1956",3.18950944743468e-12
"Week13.1956",2.8913303708194e-12
"Week14.1956",2.62451510524445e-12
"Week15.1956",2.395599612099e-12
"Week16.1956",2.16923602181365e-12
"Week17.1956",1.98641748947924e-12
"Week18.1956",1.82563260077573e-12
"Week19.1956",1.69481803057533e-12
"Week20.1956",1.55790351091859e-12
"Week21.1956",1.69994892327339e-12
"Week22.1956",2.83820238556681e-11
"Week23.1956",2.68984243763449e-09
"Week24.1956",2.36857117136161e-07
"Week25.1956",1.73201898807436e-05
"Week26.1956",0.000990125197284962
"Week27.1956",0.0418450806910768
"Week28.1956",1.24328261354288
"Week29.1956",24.8830213388146
"Week30.1956",324.083784282305
"Week31.1956",2683.5814031827
"Week32.1956",13987.3469777416
"Week33.1956",46287.8434899489
"Week34.1956",101026.638497507
"Week35.1956",156275.530380922
"Week36.1956",190785.145351276
"Week37.1956",206173.768107108
"Week38.1956",212339.475368898
"Week39.1956",217022.467350648
"Week40.1956",220821.216519689
"Week41.1956",224116.789683499
"Week42.1956",226151.994676161
"Week43.1956",227793.766530976
"Week44.1956",229121.035715306
"Week45.1956",229250.646973112
"Week46.1956",227154.644202013
"Week47.1956",223661.137342418
"Week48.1956",217972.07807412
"Week49.1956",211099.882361794
"Week50.1956",201256.290465249
"Week51.1956",192811.07337713
"Week52.1956",183760.773460342
"Week1.1957",175194.063531827
"Week2.1957",165502.837409415
"Week3.1957",156127.031845445
"Week4.1957",146898.47241679
"Week5.1957",138750.179116217
"Week6.1957",129360.961785115
"Week7.1957",120241.102287169
"Week8.1957",111463.909558549
"Week9.1957",105688.084513724
"Week10.1957",98934.1695908729
"Week11.1957",91730.3356060852
"Week12.1957",85356.4792898358
"Week13.1957",77799.2144164916
"Week14.1957",70895.6669639239
"Week15.1957",64862.0398492124
"Week16.1957",58767.3373881994
"Week17.1957",53751.7514740222
"Week18.1957",49253.6112521416
"Week19.1957",45505.3895176247
"Week20.1957",41480.1501855141
"Week21.1957",38149.7238463668
"Week22.1957",35639.3904841272
"Week23.1957",32546.4216857261
"Week24.1957",30066.0558808326
"Week25.1957",27493.4079797629
"Week26.1957",25271.4675270639
"Week27.1957",23456.8303187605
"Week28.1957",21866.4418956191
"Week29.1957",20981.4079563712
"Week30.1957",23384.1560513842
"Week31.1957",37681.8162621965
"Week32.1957",75337.7211564375
"Week33.1957",131731.747407863
"Week34.1957",181839.251209104
"Week35.1957",209408.713174255
"Week36.1957",220463.782288048
"Week37.1957",225455.127453613
"Week38.1957",227830.137549133
