timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.053531,151473,7650.05
2,SimYear,2007,2,0.0306634,136656,3998.05
3,SimYear,2007,3,0.0815958,126047,9571.1
4,SimYear,2007,4,0.0379394,110412,3982.48
5,SimYear,2007,5,0.029624,100967,2855.26
6,SimYear,2007,6,0.0857535,93044.6,7410.12
7,SimYear,2007,7,0.0680831,81017.3,5167.09
8,SimYear,2007,8,0.116937,71763.7,7676.32
9,SimYear,2007,9,0.0893916,60505.5,5014.23
10,SimYear,2007,10,0.0249465,52413.1,1251.05
11,SimYear,2007,11,0.0982268,48403.5,4388.85
12,SimYear,2007,12,0.0213085,41524.4,848.121
13,SimYear,2007,13,0.0327423,38455.6,1200.12
14,SimYear,2007,14,0.00103944,35195.2,35.4185
15,SimYear,2007,15,0.0457352,33236.7,1439.64
16,SimYear,2007,16,0.040538,30004.9,1154.91
17,SimYear,2007,17,0.0415775,27219.6,1074.02
18,SimYear,2007,18,0.0457352,24659.6,1068.12
19,SimYear,2007,19,0.029624,22241.1,628.96
20,SimYear,2007,20,0.00311831,20380.5,61.4661
21,SimYear,2007,21,0.105503,19180.1,1861.33
22,SimYear,2007,22,0.108621,16390.5,1635.15
23,SimYear,2007,23,0.0415775,14884.8,587.317
24,SimYear,2007,24,0.105503,20476.3,1987.11
25,SimYear,2007,25,0.0181901,51842.9,905.307
26,SimYear,2007,26,0.070162,166951,10961.7
27,SimYear,2007,27,0.0545704,429683,22111
28,SimYear,2007,28,0.0982268,846643,76766.9
29,SimYear,2007,29,0.0488535,1.24502e+06,57516.5
30,SimYear,2007,30,0.0452155,1.53788e+06,65872.8
31,SimYear,2007,31,0.0379394,1.64651e+06,59388.4
32,SimYear,2007,32,0.0857535,1.64339e+06,130881
33,SimYear,2007,33,0.0628859,1.51504e+06,89476.9
34,SimYear,2007,34,0.0259859,1.41147e+06,35076.2
35,SimYear,2007,35,0.00103944,1.35628e+06,1364.88
36,SimYear,2007,36,0.0213085,1.33049e+06,27174.8
37,SimYear,2007,37,0.0514521,1.27441e+06,61926.8
38,SimYear,2007,38,0.00467747,1.18069e+06,5337.2
39,SimYear,2007,39,0.0192296,1.143e+06,21089.4
40,SimYear,2007,40,0.0613268,1.08778e+06,62698.3
41,SimYear,2007,41,0.107582,990286,97896.8
42,SimYear,2007,42,0.0223479,859007,18391.3
43,SimYear,2007,43,0.0556099,809908,42449.1
