"","x"
"Week1.1956",0.578083447331545
"Week2.1956",3.66111128275829
"Week3.1956",18.7801274119727
"Week4.1956",87.5157033158856
"Week5.1956",358.95947285062
"Week6.1956",1302.89216866224
"Week7.1956",4038.34619381485
"Week8.1956",10685.9462889624
"Week9.1956",24123.2922685187
"Week10.1956",46102.1838811647
"Week11.1956",77096.1945210372
"Week12.1956",107043.581550314
"Week13.1956",136169.03098137
"Week14.1956",154167.2111573
"Week15.1956",165960.764096288
"Week16.1956",172244.053332681
"Week17.1956",174753.688599607
"Week18.1956",159040.104720011
"Week19.1956",146996.777236145
"Week20.1956",132926.897506054
"Week21.1956",124951.790891578
"Week22.1956",116906.978551314
"Week23.1956",111983.990069651
"Week24.1956",95095.230034355
"Week25.1956",80367.2878099702
"Week26.1956",67822.4712474244
"Week27.1956",60941.4943973493
"Week28.1956",55506.9965218134
"Week29.1956",49588.6584861496
"Week30.1956",46233.4879542331
"Week31.1956",41650.9856933342
"Week32.1956",35825.2251127501
"Week33.1956",33005.3562032044
"Week34.1956",29636.929543223
"Week35.1956",27294.1087208359
"Week36.1956",25863.4154591952
"Week37.1956",24067.4621775488
"Week38.1956",21113.0410125564
"Week39.1956",18870.7172299369
"Week40.1956",17239.7412715078
"Week41.1956",16552.8816524283
"Week42.1956",15850.7561242994
"Week43.1956",14251.8941897966
"Week44.1956",13384.6194414633
"Week45.1956",12790.0159249286
"Week46.1956",11285.6990122619
"Week47.1956",10457.1236148505
"Week48.1956",9751.639673647
"Week49.1956",8571.4556122848
"Week50.1956",7866.49050060569
"Week51.1956",6905.81593456451
"Week52.1956",5928.39803532489
"Week1.1957",5080.15582557673
"Week2.1957",4340.91984408672
"Week3.1957",4122.49020191631
"Week4.1957",3752.7937494065
"Week5.1957",3791.66620016554
"Week6.1957",4367.8104666065
"Week7.1957",6816.40628338677
"Week8.1957",13578.7569053207
"Week9.1957",26573.421567472
"Week10.1957",47684.8719485839
"Week11.1957",79864.446823025
"Week12.1957",114044.638837891
"Week13.1957",139929.126602117
"Week14.1957",157308.288378979
"Week15.1957",159474.430694316
"Week16.1957",148286.85708842
"Week17.1957",150401.745666756
"Week18.1957",143045.808598433
"Week19.1957",130715.687326129
"Week20.1957",125419.521694505
"Week21.1957",121850.330171266
"Week22.1957",107607.73631509
"Week23.1957",100878.5870727
"Week24.1957",93407.221034795
"Week25.1957",90426.9926312947
"Week26.1957",84263.6951300847
"Week27.1957",79123.7224357038
"Week28.1957",75629.5290573843
"Week29.1957",71992.1989781816
"Week30.1957",68113.0186295974
"Week31.1957",61457.2674339193
"Week32.1957",54837.5492189402
"Week33.1957",49888.1271784219
"Week34.1957",45055.2932961482
"Week35.1957",40823.6572719031
"Week36.1957",38845.9351303602
"Week37.1957",33906.7806658234
"Week38.1957",28837.5458419813
"Week39.1957",24444.3691906415
"Week40.1957",21402.3620526574
"Week41.1957",18512.2704799277
"Week42.1957",16882.7065709993
"Week43.1957",16047.6590597907
"Week44.1957",15174.124488712
"Week45.1957",13701.1796304088
"Week46.1957",11819.9305624175
"Week47.1957",10657.3136091249
"Week48.1957",9109.36171403577
"Week49.1957",8354.44568663027
"Week50.1957",7651.21144289041
"Week51.1957",7168.2602436688
"Week52.1957",6650.49051902617
"Week1.1958",5971.21067758494
"Week2.1958",5504.74138106525
"Week3.1958",4842.03339170517
"Week4.1958",4406.85069018144
"Week5.1958",4244.29982490516
"Week6.1958",4875.45253213243
"Week7.1958",7320.67595687373
"Week8.1958",13973.1790390281
"Week9.1958",27652.3561501235
"Week10.1958",49037.0643862624
"Week11.1958",76801.2124846331
"Week12.1958",108579.814274883
"Week13.1958",141002.654498721
"Week14.1958",149032.772680777
"Week15.1958",160046.317337845
"Week16.1958",159653.01820475
"Week17.1958",161982.67341562
"Week18.1958",153190.408229576
"Week19.1958",142629.107026764
"Week20.1958",124126.702158467
"Week21.1958",119710.854931986
"Week22.1958",104066.327291907
"Week23.1958",93892.4765541612
"Week24.1958",87303.1832987188
"Week25.1958",81769.4998011351
"Week26.1958",78180.1021911629
"Week27.1958",70098.5615859771
"Week28.1958",65370.7861906964
"Week29.1958",62193.8184195011
"Week30.1958",54417.8657067807
"Week31.1958",46762.0022041997
"Week32.1958",42010.5443273346
"Week33.1958",38439.9624211632
"Week34.1958",33834.8911742375
"Week35.1958",32071.8856048912
"Week36.1958",28506.0434798908
"Week37.1958",26125.6630742688
"Week38.1958",23478.0372908731
"Week39.1958",22172.6314845014
"Week40.1958",20341.2188675699
"Week41.1958",18080.9433376203
"Week42.1958",15671.1653574728
"Week43.1958",13739.8231217962
"Week44.1958",13053.3462481209
"Week45.1958",12239.9704835668
"Week46.1958",10648.3276569952
"Week47.1958",9043.54743658263
"Week48.1958",8671.14617654173
"Week49.1958",8237.04112639722
"Week50.1958",7410.31126845487
"Week51.1958",6584.27933556528
"Week52.1958",5863.76675034021
"Week1.1959",5354.02839424391
"Week2.1959",5093.84301663613
"Week3.1959",4619.7624745946
"Week4.1959",4188.29503530792
"Week5.1959",4188.85159848331
"Week6.1959",4806.30748919031
"Week7.1959",7106.54924194644
"Week8.1959",13794.5619004165
"Week9.1959",27335.0101396804
"Week10.1959",50254.4015434486
"Week11.1959",80460.3697573691
"Week12.1959",113108.740115705
"Week13.1959",137503.671773878
"Week14.1959",155109.727292907
"Week15.1959",166776.963938139
"Week16.1959",173134.027500594
"Week17.1959",173663.464689588
"Week18.1959",170936.599304168
"Week19.1959",169394.464826361
"Week20.1959",164783.17196339
"Week21.1959",149341.165793636
"Week22.1959",138665.500338652
"Week23.1959",129491.313281684
"Week24.1959",126667.698026322
"Week25.1959",119619.863402891
"Week26.1959",108280.340709999
"Week27.1959",102841.747890883
"Week28.1959",90137.5571862109
"Week29.1959",82482.3947264616
"Week30.1959",69560.3597401286
"Week31.1959",63452.2911733839
"Week32.1959",61247.748255498
"Week33.1959",58531.6379400176
"Week34.1959",55762.9462329072
"Week35.1959",49213.9012601416
"Week36.1959",45209.1649447749
"Week37.1959",41387.9917063863
"Week38.1959",36076.9538147721
"Week39.1959",33169.7661295404
"Week40.1959",31335.7071834717
"Week41.1959",28160.9713369963
"Week42.1959",26753.5514683796
"Week43.1959",22692.8670495748
"Week44.1959",20168.6630501275
"Week45.1959",19251.5384733426
"Week46.1959",16494.6854698008
"Week47.1959",14562.9014509365
"Week48.1959",13466.382819415
"Week49.1959",12441.0412687084
"Week50.1959",11256.8288214789
"Week51.1959",10133.7839698145
"Week52.1959",8438.45899420581
"Week1.1960",7688.31412784585
"Week2.1960",6845.54757969431
"Week3.1960",6112.6798967734
"Week4.1960",5882.19532058955
"Week5.1960",5560.37800970958
"Week6.1960",6022.95619913553
"Week7.1960",8437.54101197446
"Week8.1960",14539.0527069244
"Week9.1960",27263.7813719668
"Week10.1960",49582.5844487759
"Week11.1960",79378.9610913706
"Week12.1960",115049.048820442
"Week13.1960",142278.716328898
"Week14.1960",163437.009467372
"Week15.1960",162420.741542174
"Week16.1960",158381.692327307
"Week17.1960",143950.158890099
"Week18.1960",136271.618564389
"Week19.1960",118159.896692615
"Week20.1960",115396.584503528
"Week21.1960",106032.488452439
"Week22.1960",96214.7433353399
"Week23.1960",85756.6504158288
"Week24.1960",79646.278919542
"Week25.1960",71449.5632017731
"Week26.1960",63170.7286164163
"Week27.1960",58662.2934009429
"Week28.1960",53734.4781220619
"Week29.1960",47350.1953063588
"Week30.1960",40418.4180712653
"Week31.1960",38169.6095844775
"Week32.1960",35385.8923213291
"Week33.1960",33517.3634141745
"Week34.1960",29780.6229568546
"Week35.1960",26146.2031780739
"Week36.1960",23238.2842173208
"Week37.1960",21510.2767499774
"Week38.1960",18428.5464943137
"Week39.1960",15960.1599530511
"Week40.1960",14842.5110236788
"Week41.1960",13529.3058346153
"Week42.1960",12228.4398562027
"Week43.1960",11526.0802345341
"Week44.1960",10477.855005861
"Week45.1960",9356.85730774449
"Week46.1960",8551.44111325915
"Week47.1960",7542.10300811011
"Week48.1960",6934.16695900702
"Week49.1960",5974.50172576817
"Week50.1960",5089.36710289202
"Week51.1960",4374.95734638372
"Week52.1960",4003.93397070453
"Week1.1961",3788.76324152393
"Week2.1961",3512.24756144698
"Week3.1961",3308.94943331921
"Week4.1961",2797.97130090326
"Week5.1961",2884.36753773003
"Week6.1961",3723.54689368639
"Week7.1961",6252.68144326447
"Week8.1961",13000.7417614487
"Week9.1961",26062.7904983193
"Week10.1961",48472.8387428688
"Week11.1961",78273.5087172845
"Week12.1961",108582.172585766
"Week13.1961",136864.424581357
"Week14.1961",158905.776752802
"Week15.1961",160298.492009114
"Week16.1961",152905.11109486
"Week17.1961",142168.626187512
"Week18.1961",127948.581049488
"Week19.1961",121012.340834869
"Week20.1961",116739.761191719
"Week21.1961",114868.830552634
"Week22.1961",99241.750250694
"Week23.1961",96676.9408367629
"Week24.1961",88450.3940786405
"Week25.1961",83900.3508811349
"Week26.1961",77411.86466186
"Week27.1961",70663.8084026487
"Week28.1961",67299.4217074782
"Week29.1961",58784.2685895874
"Week30.1961",55502.847024787
"Week31.1961",48427.9196771453
"Week32.1961",46069.7084916996
"Week33.1961",43663.9605689651
"Week34.1961",41125.8083057434
"Week35.1961",37069.4279566308
"Week36.1961",35256.1726862569
"Week37.1961",31377.5703916487
"Week38.1961",28555.8528165104
"Week39.1961",27153.3873004637
"Week40.1961",25506.3073542805
"Week41.1961",22166.9057312923
"Week42.1961",18764.7289409695
"Week43.1961",16739.8134642928
"Week44.1961",15737.7600427407
"Week45.1961",13988.416814914
"Week46.1961",12532.4913107419
"Week47.1961",11199.6194087371
"Week48.1961",10099.2673551461
"Week49.1961",8674.50648184937
"Week50.1961",7795.80056302585
"Week51.1961",6426.22909016695
"Week52.1961",6009.2467193767
"Week1.1962",5392.74474924238
"Week2.1962",4992.71633148184
"Week3.1962",4173.76407813707
"Week4.1962",3837.92847883309
"Week5.1962",3815.1532973681
"Week6.1962",4593.59311816765
"Week7.1962",6798.40689938156
"Week8.1962",13348.5866623075
"Week9.1962",26183.9500213546
"Week10.1962",47332.25682505
"Week11.1962",79391.3725328714
"Week12.1962",111355.654702932
"Week13.1962",137007.596597097
"Week14.1962",157817.176534621
"Week15.1962",162913.795731044
"Week16.1962",168116.293898829
"Week17.1962",163676.950352009
"Week18.1962",164587.199573883
"Week19.1962",162201.582193156
"Week20.1962",158391.69828374
"Week21.1962",139631.261119196
"Week22.1962",131169.889484191
"Week23.1962",123019.417306604
"Week24.1962",109388.633237076
"Week25.1962",102824.081656559
"Week26.1962",95507.8404976499
"Week27.1962",82499.0095444184
"Week28.1962",74938.6541441597
"Week29.1962",69338.0780094641
"Week30.1962",64574.0659831786
"Week31.1962",57441.9279494933
"Week32.1962",54496.9682898897
"Week33.1962",48090.4489618888
"Week34.1962",45841.5068272527
"Week35.1962",42127.0565120301
"Week36.1962",37817.2431534461
"Week37.1962",34063.4151348146
"Week38.1962",31063.5669667638
"Week39.1962",27473.5803811245
"Week40.1962",23150.152496553
"Week41.1962",22052.823766883
"Week42.1962",20111.1269917181
"Week43.1962",18320.6680198501
"Week44.1962",17133.2328834171
"Week45.1962",15674.0407750056
"Week46.1962",14347.5059452204
"Week47.1962",13384.7923221778
"Week48.1962",12241.5669807896
