timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0980099,11251,1029.21
2,SimYear,2007,2,0.0192412,9481.62,177.001
3,SimYear,2007,3,0.0469004,8673.05,389.294
4,SimYear,2007,4,0.0601288,7816.18,446.868
5,SimYear,2007,5,0.107029,7276.09,723.653
6,SimYear,2007,6,0.0781674,7398.98,545.073
7,SimYear,2007,7,0.0787687,9867.55,732.306
8,SimYear,2007,8,0.120859,16491,1839.63
9,SimYear,2007,9,0.083579,29164,2291.13
10,SimYear,2007,10,0.0799713,50732.4,3820.25
11,SimYear,2007,11,0.00601288,79634.8,467.619
12,SimYear,2007,12,0.102219,116932,11133.1
13,SimYear,2007,13,0.0096206,141747,1329.37
14,SimYear,2007,14,0.0198425,169937,3270.52
15,SimYear,2007,15,0.108232,187271,18823.5
16,SimYear,2007,16,0.0408876,180484,7083.46
17,SimYear,2007,17,0.117852,180116,19621.4
18,SimYear,2007,18,0.108833,163503,16521
19,SimYear,2007,19,0.12146,148204,16610.1
20,SimYear,2007,20,0.0649391,131815,8119.81
21,SimYear,2007,21,0.0384824,123519,4568.01
22,SimYear,2007,22,0.0811738,118454,9048.66
23,SimYear,2007,23,0.048103,108546,4994.12
24,SimYear,2007,24,0.108833,102559,10362.9
25,SimYear,2007,25,0.116049,90990.5,9769.16
26,SimYear,2007,26,0.11665,79987.1,8629.75
27,SimYear,2007,27,0.0913957,70144.5,6002.95
28,SimYear,2007,28,0.0517107,62982,3109.55
29,SimYear,2007,29,0.0372798,58751,2106.1
30,SimYear,2007,30,0.0613313,55523.4,3235.97
31,SimYear,2007,31,0.11665,51160.5,5519.67
32,SimYear,2007,32,0.0661416,44550.6,2793.49
33,SimYear,2007,33,0.0956047,40759.7,3641.35
34,SimYear,2007,34,0.123264,36171.9,4110.6
35,SimYear,2007,35,0.0300644,31195.3,905.06
36,SimYear,2007,36,0.118454,29505.3,3229.69
37,SimYear,2007,37,0.0607301,25525,1473.48
38,SimYear,2007,38,0.0270579,23375.9,611.286
39,SimYear,2007,39,0.0938009,22124.9,1940.99
40,SimYear,2007,40,0.0739584,19575.7,1367.28
41,SimYear,2007,41,0.0811738,17656,1348.74
42,SimYear,2007,42,0.0895919,15800.8,1326.71
43,SimYear,2007,43,0.0180386,14014.1,245.407
44,SimYear,2007,44,0.0505082,13344.4,643.897
45,SimYear,2007,45,0.0156335,12294.6,186.812
46,SimYear,2007,46,0.103421,11723.9,1128.69
47,SimYear,2007,47,0.0625339,10235.5,607.875
48,SimYear,2007,48,0.0511095,9305.18,454.208
49,SimYear,2007,49,0.0715532,8553.2,578.66
50,SimYear,2007,50,0.0673442,7700.02,491.309
51,SimYear,2007,51,0.147315,6958.77,934.133
52,SimYear,2007,52,0.0607301,5803.9,335.04
53,SimYear,2008,1,0.0883893,5277.83,437.46
54,SimYear,2008,2,0.0907944,4671.93,397.309
55,SimYear,2008,3,0.173171,4144.09,645.812
56,SimYear,2008,4,0.0956047,3458.37,308.961
57,SimYear,2008,5,0.106428,3356.05,332.003
