"","x"
"Week1.1956",7.56943000000247e-12
"Week2.1956",6.41080199109119e-12
"Week3.1956",6.01731709348257e-12
"Week4.1956",4.88228607951264e-12
"Week5.1956",4.37745876280581e-12
"Week6.1956",3.64367242286835e-12
"Week7.1956",3.18551126348701e-12
"Week8.1956",1.27986370738524e-11
"Week9.1956",9.49396656872232e-10
"Week10.1956",8.11735936628239e-08
"Week11.1956",5.90668110582239e-06
"Week12.1956",0.000343597451419301
"Week13.1956",0.0151842783251543
"Week14.1956",0.482402188225832
"Week15.1956",10.5904926083004
"Week16.1956",153.723394176882
"Week17.1956",1423.36130946921
"Week18.1956",8388.08768466829
"Week19.1956",31933.3317573748
"Week20.1956",79549.411910986
"Week21.1956",137670.177711036
"Week22.1956",169117.667804791
"Week23.1956",176917.07463953
"Week24.1956",146221.949640258
"Week25.1956",133831.411397897
"Week26.1956",125079.736402601
"Week27.1956",114432.517474903
"Week28.1956",103670.427946371
"Week29.1956",94117.4057744146
"Week30.1956",90754.891281678
"Week31.1956",78184.8393450076
"Week32.1956",62950.5476938429
"Week33.1956",52456.6256902346
"Week34.1956",43836.2247122958
"Week35.1956",40315.4018502547
"Week36.1956",31300.374132422
"Week37.1956",27413.4542734145
"Week38.1956",24368.3623719501
"Week39.1956",21756.7159058701
"Week40.1956",20791.1095261172
"Week41.1956",17593.764095261
"Week42.1956",15314.7037780365
"Week43.1956",11883.7579751517
"Week44.1956",10528.8272510509
"Week45.1956",9029.49551086097
"Week46.1956",8013.16182585263
"Week47.1956",7352.94533178457
"Week48.1956",6864.14259832061
"Week49.1956",5635.56123637669
"Week50.1956",5228.84409174182
"Week51.1956",4674.3862318193
"Week52.1956",3922.74167228567
"Week1.1957",3229.24802597668
"Week2.1957",2687.5334878893
"Week3.1957",2232.05166466608
"Week4.1957",1937.79444170199
"Week5.1957",1691.262230455
"Week6.1957",1376.91766999871
"Week7.1957",1162.40591578511
"Week8.1957",1046.11321690482
"Week9.1957",868.977890502164
"Week10.1957",756.48026777782
"Week11.1957",701.505982059071
"Week12.1957",667.516774505926
"Week13.1957",557.490311979795
"Week14.1957",495.237282791583
"Week15.1957",434.088264269573
"Week16.1957",524.579315497474
"Week17.1957",1767.61611181471
"Week18.1957",8844.79597142487
"Week19.1957",31532.3277672559
"Week20.1957",77381.569999551
"Week21.1957",125955.553369445
"Week22.1957",154986.917712237
"Week23.1957",152557.136158798
"Week24.1957",153576.676002632
"Week25.1957",140047.337246853
"Week26.1957",132666.416072133
"Week27.1957",113124.992500717
"Week28.1957",97638.1231743035
"Week29.1957",86955.2960642016
"Week30.1957",86437.7068903381
"Week31.1957",72688.2413179774
"Week32.1957",67389.6684642995
"Week33.1957",62385.2043251144
"Week34.1957",57305.9077644473
"Week35.1957",49915.1231439616
"Week36.1957",47544.508909467
"Week37.1957",43129.8825281348
"Week38.1957",40001.6714716767
"Week39.1957",35573.8975300328
"Week40.1957",29823.4712764698
"Week41.1957",28401.2646890619
"Week42.1957",25480.59392257
"Week43.1957",22875.1220786196
"Week44.1957",22293.6807591765
"Week45.1957",21047.8349375767
"Week46.1957",18574.0895177081
"Week47.1957",17883.4563560014
"Week48.1957",16750.1637689675
"Week49.1957",14810.1866229078
"Week50.1957",13432.4661318892
"Week51.1957",11445.7453957447
"Week52.1957",9747.54424117926
"Week1.1958",8351.16784734505
"Week2.1958",7821.1716197546
"Week3.1958",6771.22871813274
"Week4.1958",6147.9440325993
"Week5.1958",5764.39762002383
"Week6.1958",5531.79682915804
"Week7.1958",5086.79817399466
"Week8.1958",4048.62879728668
"Week9.1958",3612.91664057752
"Week10.1958",2951.81660189493
"Week11.1958",2440.59260739224
"Week12.1958",2102.8764297142
"Week13.1958",1856.21413047186
"Week14.1958",1720.499816487
"Week15.1958",1391.30232415423
"Week16.1958",1380.80458443966
"Week17.1958",2541.82419576428
"Week18.1958",9250.92286188317
"Week19.1958",32384.5250785227
"Week20.1958",77363.2443365032
"Week21.1958",131202.970022579
"Week22.1958",170935.916451624
"Week23.1958",187918.433238074
"Week24.1958",190837.87690597
"Week25.1958",176013.907563252
"Week26.1958",174371.712069191
"Week27.1958",175146.308287915
"Week28.1958",148767.77979816
"Week29.1958",138941.133729279
"Week30.1958",126953.50096324
"Week31.1958",105853.588036215
"Week32.1958",93428.3709445856
"Week33.1958",89179.6298368123
"Week34.1958",69991.3625352156
"Week35.1958",65261.6539638321
"Week36.1958",62962.2289147482
"Week37.1958",51203.545086435
"Week38.1958",45661.3752399608
"Week39.1958",41943.394700941
"Week40.1958",40079.8190765197
"Week41.1958",36225.6685100558
"Week42.1958",32416.4225316053
"Week43.1958",25816.7817324052
"Week44.1958",23399.611536592
"Week45.1958",19392.3779914917
"Week46.1958",17111.3472459676
"Week47.1958",14651.5437032211
"Week48.1958",12505.8439258889
"Week49.1958",10529.5136014598
"Week50.1958",8295.05226220635
"Week51.1958",8004.87000860372
"Week52.1958",7036.50738886537
"Week1.1959",6242.76502576671
"Week2.1959",5544.95423620688
"Week3.1959",5366.50778361322
"Week4.1959",4561.38784076602
"Week5.1959",3560.9608890434
"Week6.1959",3009.6543044023
"Week7.1959",2586.64160210253
"Week8.1959",2128.48525677725
"Week9.1959",1760.86886883568
"Week10.1959",1526.65700965148
"Week11.1959",1236.78353865638
"Week12.1959",1120.75805275876
"Week13.1959",923.895416833665
"Week14.1959",809.799846093526
"Week15.1959",725.14395028933
"Week16.1959",835.20256462612
"Week17.1959",2055.54701223897
"Week18.1959",9023.56839987371
"Week19.1959",32764.8361564508
"Week20.1959",77956.6092425098
"Week21.1959",127505.281774829
"Week22.1959",167859.08519921
"Week23.1959",155881.367848408
"Week24.1959",138882.109387855
"Week25.1959",126365.648823846
"Week26.1959",104145.524869236
"Week27.1959",102800.847790686
"Week28.1959",93915.5880264519
"Week29.1959",90942.8447509602
"Week30.1959",70063.9106823709
"Week31.1959",61710.5694532553
"Week32.1959",60119.3840451118
"Week33.1959",50226.3006406946
"Week34.1959",44474.6729890719
"Week35.1959",41040.6343417794
"Week36.1959",39925.0257586149
"Week37.1959",34913.5760008738
"Week38.1959",30313.8976883492
"Week39.1959",27288.394227031
"Week40.1959",24836.2529858492
"Week41.1959",22250.4126899252
"Week42.1959",20605.3527855976
"Week43.1959",19919.7597820311
"Week44.1959",19083.8867185322
"Week45.1959",18417.1883265284
"Week46.1959",17875.8633665407
"Week47.1959",14938.1127454031
"Week48.1959",12342.9433674142
"Week49.1959",11311.075148553
"Week50.1959",9682.64984121905
"Week51.1959",7464.44636631092
"Week52.1959",6545.82777607796
"Week1.1960",5640.04257978898
"Week2.1960",4506.86905440881
"Week3.1960",4215.43966338332
"Week4.1960",3753.31514532265
"Week5.1960",3484.91029718871
"Week6.1960",3290.25368798661
"Week7.1960",2807.26209663424
"Week8.1960",2696.44582120887
"Week9.1960",2574.38496250427
"Week10.1960",2250.28526659162
"Week11.1960",2119.30939591517
"Week12.1960",1860.53943034808
"Week13.1960",1738.56872707326
"Week14.1960",1473.50697417441
"Week15.1960",1250.19385609091
"Week16.1960",1270.81484684035
"Week17.1960",2410.57375113201
"Week18.1960",9365.87521358285
"Week19.1960",31838.3376010819
"Week20.1960",77693.945500622
"Week21.1960",127434.65643595
"Week22.1960",154519.643369071
"Week23.1960",174535.030489031
"Week24.1960",168926.052364924
"Week25.1960",162002.687999029
"Week26.1960",149467.02417199
"Week27.1960",133575.500526538
"Week28.1960",133122.67634891
"Week29.1960",129107.797829758
"Week30.1960",107980.62781375
"Week31.1960",101499.058163627
"Week32.1960",97041.661463029
"Week33.1960",92947.3246852067
"Week34.1960",81366.9721786794
"Week35.1960",72322.0610111271
"Week36.1960",62879.445946028
"Week37.1960",55932.3049100342
"Week38.1960",49721.8129378513
"Week39.1960",43394.7355620641
"Week40.1960",38824.9326977035
"Week41.1960",31340.6802077347
"Week42.1960",28253.6012233299
"Week43.1960",26459.6586808439
"Week44.1960",21681.5763160589
"Week45.1960",18294.3916943689
"Week46.1960",15575.6240501075
"Week47.1960",12931.235964863
"Week48.1960",10258.4633940722
"Week49.1960",9477.50608869814
"Week50.1960",8574.60430227641
"Week51.1960",8148.02961075053
"Week52.1960",6427.82570838245
"Week1.1961",5973.78420517577
"Week2.1961",5327.86626696478
"Week3.1961",4286.73175284557
"Week4.1961",3579.07384782481
"Week5.1961",2881.94826667527
"Week6.1961",2754.36440197398
"Week7.1961",2433.7240084071
"Week8.1961",2220.79178098064
"Week9.1961",1933.9509477254
"Week10.1961",1746.40317115679
"Week11.1961",1517.41389198631
"Week12.1961",1351.78659171982
"Week13.1961",1152.1766888905
"Week14.1961",1086.50399711593
"Week15.1961",962.473447656507
"Week16.1961",958.627607849793
"Week17.1961",2174.08686164225
"Week18.1961",8980.47882543852
"Week19.1961",32507.1997902384
"Week20.1961",80767.155266456
"Week21.1961",130938.114644497
"Week22.1961",157098.767536542
"Week23.1961",158027.016152698
"Week24.1961",149831.945472427
"Week25.1961",149958.20769778
"Week26.1961",138481.436263669
"Week27.1961",135688.151038557
"Week28.1961",132403.63722835
"Week29.1961",123899.586810826
"Week30.1961",115947.3927373
"Week31.1961",103544.159504623
"Week32.1961",87980.3716498274
"Week33.1961",73322.1015189444
"Week34.1961",64450.4539512063
"Week35.1961",52895.6231255194
"Week36.1961",50297.759376685
"Week37.1961",47829.6963157103
"Week38.1961",44105.8700809375
"Week39.1961",43069.785922313
"Week40.1961",39809.9875431922
"Week41.1961",30980.6471283238
"Week42.1961",30174.6419199235
"Week43.1961",27443.1277458616
"Week44.1961",26163.2158102328
"Week45.1961",22529.8895883834
"Week46.1961",20060.0136722181
"Week47.1961",18243.9247990977
"Week48.1961",15636.7018936434
"Week49.1961",13892.9806191682
"Week50.1961",11344.410182167
"Week51.1961",10150.0130700153
"Week52.1961",8252.00834397472
"Week1.1962",7209.17098713459
"Week2.1962",6183.38130429454
"Week3.1962",5662.42029022918
"Week4.1962",5446.93745436033
"Week5.1962",4468.8995482807
"Week6.1962",3764.87978538092
"Week7.1962",3186.16855393847
"Week8.1962",2851.17427356409
"Week9.1962",2590.26156324816
"Week10.1962",2498.48322496507
"Week11.1962",2206.51917874245
"Week12.1962",1905.81617027634
"Week13.1962",1694.61749617009
"Week14.1962",1475.35501682805
"Week15.1962",1380.24343459565
"Week16.1962",1436.62852174032
"Week17.1962",2530.89449448499
"Week18.1962",9533.33068234642
"Week19.1962",33037.1778252263
"Week20.1962",77215.7158532543
"Week21.1962",127976.147533227
"Week22.1962",155571.227289386
"Week23.1962",165285.122720934
"Week24.1962",162619.568796967
"Week25.1962",159694.376826466
"Week26.1962",154212.400341953
"Week27.1962",148536.385497243
"Week28.1962",145527.91399871
"Week29.1962",128636.433362473
"Week30.1962",127123.810998963
"Week31.1962",106107.449970379
"Week32.1962",91115.6877729171
"Week33.1962",76741.4680341299
"Week34.1962",64502.2967630029
"Week35.1962",58606.6229339716
"Week36.1962",56274.6247820983
"Week37.1962",47362.6849304567
"Week38.1962",44717.8631647811
"Week39.1962",40417.9917459469
"Week40.1962",34103.7398167553
"Week41.1962",32370.0406234427
"Week42.1962",28851.1712568692
"Week43.1962",26432.1936707395
"Week44.1962",24511.4780675608
"Week45.1962",18926.5359017607
"Week46.1962",17854.0965313852
"Week47.1962",15152.2870192036
"Week48.1962",13189.1884499237
"Week49.1962",11278.5389898604
"Week50.1962",10732.2113012116
"Week51.1962",10107.4474602608
"Week52.1962",8720.38340236806
"Week1.1963",7825.70877600104
"Week2.1963",6911.74433807066
"Week3.1963",5920.77703216815
"Week4.1963",5375.65337752228
"Week5.1963",4665.16673095238
"Week6.1963",4150.48101736044
"Week7.1963",3602.24292399689
"Week8.1963",2940.26201796113
"Week9.1963",2786.66668491207
"Week10.1963",2256.42549398375
"Week11.1963",2092.46768092731
"Week12.1963",1773.7901035763
"Week13.1963",1622.79541781299
"Week14.1963",1293.99402494553
"Week15.1963",1165.77823923658
"Week16.1963",1167.65646729057
"Week17.1963",2367.29421949201
"Week18.1963",9384.45323499769
"Week19.1963",33152.2415899488
"Week20.1963",78605.8398382985
"Week21.1963",127437.7047332
"Week22.1963",153101.877549961
"Week23.1963",158905.86001037
"Week24.1963",148882.398249065
"Week25.1963",146275.060722107
"Week26.1963",131944.835912276
"Week27.1963",131096.17094338
"Week28.1963",117072.132293474
"Week29.1963",110186.242150768
"Week30.1963",91269.2015961645
"Week31.1963",88421.6541575799
"Week32.1963",87556.9622729151
