timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0467135,10602.9,474.149
2,SimYear,2007,2,0.0902055,9786.72,827.267
3,SimYear,2007,3,0.0209406,8645.93,175.539
4,SimYear,2007,4,0.156249,8183.25,1160.3
5,SimYear,2007,5,0.0225514,6763.03,147.755
6,SimYear,2007,6,0.10873,6386.94,644.895
7,SimYear,2007,7,0.101481,5532.17,523.195
8,SimYear,2007,8,0.170746,4825.36,742.451
9,SimYear,2007,9,0.0306054,3926.21,115.95
10,SimYear,2007,10,0.0821514,3674.29,283.972
11,SimYear,2007,11,0.185243,3265.03,541.232
12,SimYear,2007,12,0.0829568,2616.58,204.128
13,SimYear,2007,13,0.118395,2322.34,254.133
14,SimYear,2007,14,0.0499352,1991.23,95.0355
15,SimYear,2007,15,0.165108,1873.07,279.441
16,SimYear,2007,16,0.0402703,2180.9,84.3425
17,SimYear,2007,17,0.125643,7767.53,898.864
18,SimYear,2007,18,0.107119,38239.4,3806.86
19,SimYear,2007,19,0.0644325,139798,8548.05
20,SimYear,2007,20,0.0265784,344954,8864.47
21,SimYear,2007,21,0.0684595,597944,38770.1
22,SimYear,2007,22,0.081346,754925,57796.2
23,SimYear,2007,23,0.0877892,792219,65249.3
24,SimYear,2007,24,0.051546,762910,37556.2
25,SimYear,2007,25,0.12806,741409,87343.7
26,SimYear,2007,26,0.0749027,661497,46779.5
27,SimYear,2007,27,0.0869838,619249,50555
28,SimYear,2007,28,0.0716811,570378,38662
29,SimYear,2007,29,0.0684595,531546,34464.9
30,SimYear,2007,30,0.0716811,495375,33578
31,SimYear,2007,31,0.161081,458875,66919.5
32,SimYear,2007,32,0.0894,387727,32494.5
33,SimYear,2007,33,0.206989,351151,64366.5
34,SimYear,2007,34,0.0265784,282159,7250.8
35,SimYear,2007,35,0.163497,271038,40072.6
36,SimYear,2007,36,0.00402703,226652,892.396
37,SimYear,2007,37,0.0104703,221955,2264.9
38,SimYear,2007,38,0.0161081,215649,3376.02
39,SimYear,2007,39,0.0894,208069,17437.8
40,SimYear,2007,40,0.117589,186341,20260.4
41,SimYear,2007,41,0.00402703,162060,638.078
42,SimYear,2007,42,0.205378,157727,28708.8
43,SimYear,2007,43,0.0596,125392,7109.04
44,SimYear,2007,44,0.0434919,115227,4805.06
45,SimYear,2007,45,0.153833,107514,15026.2
46,SimYear,2007,46,0.0120811,89766.5,1056.09
47,SimYear,2007,47,0.0708757,86298.8,5786.16
48,SimYear,2007,48,0.0233568,78173.9,1768.19
49,SimYear,2007,49,0.0902055,74212,6273.11
50,SimYear,2007,50,0.0692649,65855.3,4318.52
51,SimYear,2007,51,0.0426865,59642.1,2442.04
52,SimYear,2007,52,0.0958433,55440.1,4965.52
53,SimYear,2008,1,0.0765136,48841.5,3525.45
54,SimYear,2008,2,0.165108,43847,6541.5
55,SimYear,2008,3,0.0821514,36009.7,2783.05
56,SimYear,2008,4,0.0233568,32117.3,726.452
57,SimYear,2008,5,0.0104703,30368.2,309.886
58,SimYear,2008,6,0.0169135,29075.5,477.75
59,SimYear,2008,7,0.00966487,27649,260.541
60,SimYear,2008,8,0.0169135,26474.7,435.016
61,SimYear,2008,9,0.148195,25159,3396.61
62,SimYear,2008,10,0.12806,20960.6,2469.32
63,SimYear,2008,11,0.132892,17812.8,2172.57
64,SimYear,2008,12,0.0934271,15060.5,1316.45
65,SimYear,2008,13,0.120005,13242.7,1467.7
66,SimYear,2008,14,0.110341,11338.7,1160.92
67,SimYear,2008,15,0.142557,9857.18,1283.65
68,SimYear,2008,16,0.0805406,9063.16,687.266
69,SimYear,2008,17,0.165108,15285.3,2280.4
70,SimYear,2008,18,0.0692649,52222.2,3424.52
71,SimYear,2008,19,0.00885946,181122,1565.13
72,SimYear,2008,20,0.161081,448533,65411.2
73,SimYear,2008,21,0.18766,709221,118960
74,SimYear,2008,22,0.0442973,830864,35275.4
75,SimYear,2008,23,0.145778,913806,121500
76,SimYear,2008,24,0.0314108,834069,25270.1
77,SimYear,2008,25,0.120005,827897,91757.2
78,SimYear,2008,26,0.157054,745012,106138
79,SimYear,2008,27,0.0128865,642683,8061.9
80,SimYear,2008,28,0.18927,637711,107800
81,SimYear,2008,29,0.0104703,528525,5393.24
82,SimYear,2008,30,0.0829568,522108,40731.3
83,SimYear,2008,31,0.081346,478331,36620.5
84,SimYear,2008,32,0.102287,437807,41717
85,SimYear,2008,33,0.0676541,391506,25096.2
86,SimYear,2008,34,0.0153027,361683,5381.25
87,SimYear,2008,35,0.0459081,351424,15450.4
88,SimYear,2008,36,0.0902055,330592,27944.8
89,SimYear,2008,37,0.120005,297050,32922.5
90,SimYear,2008,38,0.0209406,258700,5252.4
91,SimYear,2008,39,0.0499352,248432,11856.9
92,SimYear,2008,40,0.120811,231468,25816.1
93,SimYear,2008,41,0.0612108,200679,11675.6
94,SimYear,2008,42,0.021746,184476,3887.93
95,SimYear,2008,43,0.0386595,176234,6548.14
96,SimYear,2008,44,0.025773,165387,4122.88
97,SimYear,2008,45,0.0821514,157087,12140.6
98,SimYear,2008,46,0.0354379,140912,4807.04
99,SimYear,2008,47,0.152222,132350,18317.8
100,SimYear,2008,48,0.00724865,110529,782.087
101,SimYear,2008,49,0.0869838,106638,8705.82
102,SimYear,2008,50,0.0346325,94940,3166.41
103,SimYear,2008,51,0.0902055,89017.2,7524.58
104,SimYear,2008,52,0.0153027,78909.3,1174.04
105,SimYear,2009,1,0.122422,75351.2,8509.44
106,SimYear,2009,2,0.0201351,64613.3,1261.9
107,SimYear,2009,3,0.188465,61345,10329.8
108,SimYear,2009,4,0.0306054,49197.7,1452.92
109,SimYear,2009,5,0.104703,46183.9,4499.34
110,SimYear,2009,6,0.0942325,40242.9,3546.59
111,SimYear,2009,7,0.173162,35422.3,5520.91
112,SimYear,2009,8,0.240816,28802.8,6043.91
113,SimYear,2009,9,0.0249676,21881.1,528.633
114,SimYear,2009,10,0.0797352,20621,1548.68
115,SimYear,2009,11,0.0378541,18392.3,669.411
116,SimYear,2009,12,0.0475189,17101.3,777.626
117,SimYear,2009,13,0.0418811,15743.8,632.715
118,SimYear,2009,14,0.192492,14572.9,2501.49
119,SimYear,2009,15,0.161081,11614.9,1693.84
120,SimYear,2009,16,0.15786,9746.89,1395.17
121,SimYear,2009,17,0.0185243,9872.21,177.521
122,SimYear,2009,18,0.0990649,19517.7,1804.03
123,SimYear,2009,19,0.153027,51317,7137.3
