"","x"
"Week1.1956",5915.10668375543
"Week2.1956",16023.0701440284
"Week3.1956",31301.7140863479
"Week4.1956",52144.084252445
"Week5.1956",77929.9261594085
"Week6.1956",104715.138292952
"Week7.1956",125231.684277961
"Week8.1956",143976.519021535
"Week9.1956",152749.85056245
"Week10.1956",157975.866491406
"Week11.1956",157090.724773354
"Week12.1956",153503.044028378
"Week13.1956",146639.297325622
"Week14.1956",140247.591668602
"Week15.1956",134070.20231602
"Week16.1956",127275.569428986
"Week17.1956",122859.614665147
"Week18.1956",116919.585809302
"Week19.1956",111485.741882035
"Week20.1956",105669.24818269
"Week21.1956",100615.973727463
"Week22.1956",96110.0856426181
"Week23.1956",90309.3097086061
"Week24.1956",84737.1446305761
"Week25.1956",78477.0759406145
"Week26.1956",72534.5049432457
"Week27.1956",66496.4984234353
"Week28.1956",62076.9680560442
"Week29.1956",57264.0125985671
"Week30.1956",53233.1248512475
"Week31.1956",49078.0020742661
"Week32.1956",45362.3804643581
"Week33.1956",42741.89329458
"Week34.1956",39149.5885705612
"Week35.1956",35941.3732704628
"Week36.1956",33450.5486059696
"Week37.1956",30823.631605312
"Week38.1956",28835.7469306831
"Week39.1956",27073.4162342413
"Week40.1956",24919.1631410916
"Week41.1956",22636.2353456156
"Week42.1956",21166.1589116689
"Week43.1956",19305.8381989706
"Week44.1956",17531.2478594498
"Week45.1956",16247.7217625389
"Week46.1956",15139.1804735984
"Week47.1956",13990.714609229
"Week48.1956",12945.7935371162
"Week49.1956",12236.7850760669
"Week50.1956",11984.2865649279
"Week51.1956",12334.9218726288
"Week52.1956",14871.6468048903
"Week1.1957",19967.9864500867
"Week2.1957",29585.8258465675
"Week3.1957",43210.7388700616
"Week4.1957",63475.2859480511
"Week5.1957",88478.0158751275
"Week6.1957",112785.396350026
"Week7.1957",133507.512525952
"Week8.1957",152351.491725933
"Week9.1957",160622.513264427
"Week10.1957",167069.082945489
"Week11.1957",167225.218746458
"Week12.1957",166772.45328984
"Week13.1957",160436.67925859
