timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0143416,189493,2599.31
2,SimYear,2007,2,0.0158512,208111,3152.86
3,SimYear,2007,3,0.00239026,238671,548.874
4,SimYear,2007,4,0.0115739,285356,3163.21
5,SimYear,2007,5,0.0101901,339962,3320.21
6,SimYear,2007,6,0.0265445,398416,10054.8
7,SimYear,2007,7,0.00478053,445542,2046.82
8,SimYear,2007,8,0.00440312,489265,2070.62
9,SimYear,2007,9,0.0163544,517477,8086.59
10,SimYear,2007,10,0.0157254,524247,7879.73
11,SimYear,2007,11,0.0163544,518875,8108.43
12,SimYear,2007,12,0.021135,504624,10166.8
13,SimYear,2007,13,0.0295638,482937,13554
14,SimYear,2007,14,0.0262929,454914,11373.2
15,SimYear,2007,15,0.00553535,427753,2274.53
16,SimYear,2007,16,0.0293122,409145,11386.7
17,SimYear,2007,17,0.00239026,381063,876.335
18,SimYear,2007,18,0.0108191,363721,3770.35
19,SimYear,2007,19,0.0283057,343539,9237.11
20,SimYear,2007,20,0.0152222,318258,4631.67
21,SimYear,2007,21,0.0037741,298216,1082.12
22,SimYear,2007,22,0.0256639,282219,6889.02
23,SimYear,2007,23,0.0275509,260927,6831.29
24,SimYear,2007,24,0.00075482,240475,174.78
25,SimYear,2007,25,0.0220156,227371,4769.73
26,SimYear,2007,26,0.00314508,210225,635.891
27,SimYear,2007,27,0.0251607,197871,4736.54
28,SimYear,2007,28,0.0246574,182013,4270.86
29,SimYear,2007,29,0.0173609,167361,2774.91
30,SimYear,2007,30,0.0119513,154887,1772.6
31,SimYear,2007,31,0.0244058,144008,3345.01
32,SimYear,2007,32,0.0138384,132140,1749.42
33,SimYear,2007,33,0.00956105,122454,1122.46
34,SimYear,2007,34,0.0174867,113892,1901.94
35,SimYear,2007,35,0.00842882,105030,849.206
36,SimYear,2007,36,0.0247832,97682.7,2303.63
37,SimYear,2007,37,0.0328347,89328.5,2779.98
38,SimYear,2007,38,0.0283057,80993,2177.75
39,SimYear,2007,39,0.0286832,73733.8,2008.62
40,SimYear,2007,40,0.0191221,67069.9,1223.8
41,SimYear,2007,41,0.0124545,61568.5,734.105
42,SimYear,2007,42,0.00239026,56874,130.794
43,SimYear,2007,43,0.00905784,53049.6,460.793
44,SimYear,2007,44,0.00629016,49138.5,296.808
45,SimYear,2007,45,0.0228962,45633.7,995.152
46,SimYear,2007,46,0.0113223,41688.8,452.136
47,SimYear,2007,47,0.0183673,38575.7,676.343
48,SimYear,2007,48,0.00566115,35594.6,193.56
49,SimYear,2007,49,0.0196253,33661.5,630.216
50,SimYear,2007,50,0.0172351,32356.6,532.63
51,SimYear,2007,51,0.0137126,33263.4,436.405
52,SimYear,2007,52,0.0171092,38237.2,624.876
53,SimYear,2008,1,0.0274251,53144.6,1385.1
54,SimYear,2008,2,0.0173609,80036.2,1327.03
55,SimYear,2008,3,0.0283057,123481,3320.17
56,SimYear,2008,4,0.0108191,182332,1890.06
57,SimYear,2008,5,0.0210092,256454,5136.43
58,SimYear,2008,6,0.0194995,332660,6188.58
59,SimYear,2008,7,0.0162286,402648,6244.15
60,SimYear,2008,8,0.0314508,458369,13672.9
61,SimYear,2008,9,0.00176125,487553,826.427
62,SimYear,2008,10,0.000880623,511235,433.473
63,SimYear,2008,11,0.000503213,519866,251.928
64,SimYear,2008,12,0.0179899,517693,8891.78
65,SimYear,2008,13,0.0150964,499756,7213.38
66,SimYear,2008,14,0.00603856,479601,2781.38
67,SimYear,2008,15,0.0187447,461734,8260.34
68,SimYear,2008,16,0.0157254,437107,6569.97
69,SimYear,2008,17,0.00314508,413717,1251.42
70,SimYear,2008,18,0.0197511,395482,7451.29
71,SimYear,2008,19,0.00201285,370970,718.554
72,SimYear,2008,20,0.0110707,353478,3748.92
73,SimYear,2008,21,0.0164802,333156,5245.94
74,SimYear,2008,22,0.0275509,311784,8162.74
75,SimYear,2008,23,0.00490633,288125,1358.4
76,SimYear,2008,24,0.0275509,271976,7120.55
77,SimYear,2008,25,0.0077998,250658,1876
78,SimYear,2008,26,0.0115739,235335,2608.72
79,SimYear,2008,27,0.0163544,219873,3435.94
80,SimYear,2008,28,0.00729659,204236,1430.31
81,SimYear,2008,29,0.00654177,191255,1201.28
82,SimYear,2008,30,0.0114481,179074,1963.6
83,SimYear,2008,31,0.00817721,166709,1307.84
84,SimYear,2008,32,0.00465472,155586,695.997
85,SimYear,2008,33,0.0196253,145611,2726.16
86,SimYear,2008,34,0.036483,134160,4630.79
87,SimYear,2008,35,0.0172351,121465,1999.47
88,SimYear,2008,36,0.00138384,112042,149.248
89,SimYear,2008,37,0.00289348,104941,292.069
90,SimYear,2008,38,0.00075482,98089.8,71.2928
91,SimYear,2008,39,0.0179899,91836.2,1577.36
92,SimYear,2008,40,0.0193737,84472.2,1561.42
93,SimYear,2008,41,0.02428,77556.6,1792.31
94,SimYear,2008,42,0.0266703,70829.1,1795.87
95,SimYear,2008,43,0.000880623,64506.1,54.6943
96,SimYear,2008,44,0.00842882,60262.6,487.247
97,SimYear,2008,45,0.0189963,55864.1,1012.69
98,SimYear,2008,46,0.0077998,51251,383.58
99,SimYear,2008,47,0.000880623,47606.3,40.3651
100,SimYear,2008,48,0.0037741,44711,162.24
101,SimYear,2008,49,0.00553535,42361.4,225.252
102,SimYear,2008,50,0.0231478,41248.9,909.303
103,SimYear,2008,51,0.0075482,42058.6,304.664
104,SimYear,2008,52,0.0205059,48396.3,946.331
105,SimYear,2009,1,0.0139642,49251.8,657.941
106,SimYear,2009,2,0.0284315,53365.4,1441.18
107,SimYear,2009,3,0.00792561,60520.4,460.232
108,SimYear,2009,4,0.0174867,72738.1,1214.69
109,SimYear,2009,5,0.0183673,87398.3,1532.34
110,SimYear,2009,6,0.00226446,103047,224.519
111,SimYear,2009,7,0.0149706,118912,1702.16
112,SimYear,2009,8,0.0213866,130043,2650.89
113,SimYear,2009,9,0.00591276,135928,771.918
114,SimYear,2009,10,0.0228962,139496,3042.04
115,SimYear,2009,11,0.0122029,137283,1604.01
116,SimYear,2009,12,0.000503213,134143,65.0057
117,SimYear,2009,13,0.0215124,131045,2686.87
118,SimYear,2009,14,0.0124545,124411,1483.4
119,SimYear,2009,15,0.0139642,118579,1584.06
120,SimYear,2009,16,0.0148448,112438,1596.06
121,SimYear,2009,17,0.0113223,106220,1152.01
122,SimYear,2009,18,0.0110707,100461,1065.47
123,SimYear,2009,19,0.0227704,94842.9,2057.04
124,SimYear,2009,20,0.0162286,88334,1369.86
125,SimYear,2009,21,0.00239026,82673.5,190.125
126,SimYear,2009,22,0.0188705,78334.2,1410.7
127,SimYear,2009,23,0.00138384,72907.3,97.118
128,SimYear,2009,24,0.0221414,68964.5,1454.9
129,SimYear,2009,25,0.0157254,63818.6,959.23
130,SimYear,2009,26,0.0218898,59371.5,1238.44
131,SimYear,2009,27,0.0110707,54838.7,581.608
132,SimYear,2009,28,0.00125803,51154.4,61.9506
133,SimYear,2009,29,0.013461,48145.5,620.139
134,SimYear,2009,30,0.0038999,44727.1,167.698
135,SimYear,2009,31,0.00742239,41918.3,298.605
136,SimYear,2009,32,0.0194995,39119.4,727.75
137,SimYear,2009,33,0.0222672,36044.8,764.686
138,SimYear,2009,34,0.0119513,33099,378.801
139,SimYear,2009,35,0.0155996,30690.9,457.639
140,SimYear,2009,36,0.0122029,28338.4,331.104
141,SimYear,2009,37,0.0133351,26241.3,334.864
142,SimYear,2009,38,0.0173609,24259.9,402.238
143,SimYear,2009,39,0.00239026,22327.4,51.3467
144,SimYear,2009,40,0.0305702,20849.6,604.782
145,SimYear,2009,41,0.0184931,18920.7,333.986
146,SimYear,2009,42,0.0285573,17372,471.195
147,SimYear,2009,43,0.0187447,15784.7,282.386
148,SimYear,2009,44,0.0127061,14479.4,176.11
149,SimYear,2009,45,0.0123287,13360.1,157.699
150,SimYear,2009,46,0.0125803,12334,148.54
151,SimYear,2009,47,0.0143416,11397.3,156.339
152,SimYear,2009,48,0.00956105,10555.5,96.7559
153,SimYear,2009,49,0.00402571,9935.89,38.4526
154,SimYear,2009,50,0.0228962,9676.17,211.012
155,SimYear,2009,51,0.0178641,9842.79,167.886
156,SimYear,2009,52,0.00830302,11185.2,89.0925
157,SimYear,2010,1,0.00339669,13708.2,44.7763
158,SimYear,2010,2,0.0213866,18583.8,378.826
159,SimYear,2010,3,0.0255381,26103.8,634.116
160,SimYear,2010,4,0.0142158,36527.5,496.692
161,SimYear,2010,5,0.000880623,49595.3,42.0516
162,SimYear,2010,6,0.021135,64119.7,1291.84
163,SimYear,2010,7,0.0148448,76424.5,1084.85
164,SimYear,2010,8,0.0240284,86377.6,1975.72
165,SimYear,2010,9,0.0221414,91999.3,1940.85
166,SimYear,2010,10,0.0267961,94283.3,2401.68
167,SimYear,2010,11,0.00666757,93352.8,597.595
168,SimYear,2010,12,0.00150964,92339.2,134.176
169,SimYear,2010,13,0.0167318,90555.2,1447.49
170,SimYear,2010,14,0.0110707,86707.7,919.605
171,SimYear,2010,15,0.0178641,83014.3,1415.95
172,SimYear,2010,16,0.0172351,78618.2,1294.15
173,SimYear,2010,17,0.0154738,74267.1,1098.55
174,SimYear,2010,18,0.0247832,70096.9,1653.08
175,SimYear,2010,19,0.000629016,65399.3,39.6132
176,SimYear,2010,20,0.0257897,62382.1,1530.13
177,SimYear,2010,21,0.00842882,57919.9,468.305
178,SimYear,2010,22,0.0206317,54627.9,1074.67
179,SimYear,2010,23,0.0232736,50821,1126.33
180,SimYear,2010,24,0.0122029,47088.9,550.185
181,SimYear,2010,25,0.0295638,44060,1236.58
182,SimYear,2010,26,0.0037741,40468.4,146.846
183,SimYear,2010,27,0.0135868,38098.9,495.288
184,SimYear,2010,28,0.0226446,35481.7,765.355
185,SimYear,2010,29,0.0196253,32715.3,612.502
186,SimYear,2010,30,0.01409,30229.3,407.437
187,SimYear,2010,31,0.00981266,28064.1,263.983
188,SimYear,2010,32,0.00553535,26145.5,139.026
189,SimYear,2010,33,0.00918364,24445,215.267
190,SimYear,2010,34,0.0119513,22756.5,260.436
191,SimYear,2010,35,0.00465472,21112.7,94.4451
192,SimYear,2010,36,0.0203801,19719.3,383.246
193,SimYear,2010,37,0.0155996,18120.4,270.198
194,SimYear,2010,38,0.0124545,16722.2,199.385
195,SimYear,2010,39,0.0163544,15472.7,241.791
196,SimYear,2010,40,0.00478053,14254.2,65.4839
197,SimYear,2010,41,0.0252865,13278.7,319.428
198,SimYear,2010,42,0.0216382,12113.8,249.811
199,SimYear,2010,43,0.0228962,11087.4,241.787
200,SimYear,2010,44,0.0129577,10131.9,125.657
201,SimYear,2010,45,0.0038999,9349.58,35.055
202,SimYear,2010,46,0.00515794,8707.95,43.1546
203,SimYear,2010,47,0.00402571,8110.81,31.3895
204,SimYear,2010,48,0.0100643,7596.54,73.2794
205,SimYear,2010,49,0.0139642,7161.27,95.6654
206,SimYear,2010,50,0.0226446,6939.83,149.695
207,SimYear,2010,51,0.0037741,7135.13,25.8909
208,SimYear,2010,52,0.0038999,8341.48,31.2753
