"","x"
"Week1.1956",7.56943001211884e-12
"Week2.1956",6.56051230197012e-12
"Week3.1956",5.68561427569654e-12
"Week4.1956",4.91627074192248e-12
"Week5.1956",4.29083758940718e-12
"Week6.1956",3.66754321231979e-12
"Week7.1956",3.12582279808766e-12
"Week8.1956",2.65869101461017e-12
"Week9.1956",2.36136596656156e-12
"Week10.1956",2.05548537758164e-12
"Week11.1956",1.76452930212389e-12
"Week12.1956",1.53171481990135e-12
"Week13.1956",1.33119663520601e-12
"Week14.1956",2.3668364725147e-12
"Week15.1956",4.00117024998451e-11
"Week16.1956",1.2859845644427e-09
"Week17.1956",4.34675276096268e-08
"Week18.1956",1.43445565701678e-06
"Week19.1956",4.39448545344956e-05
"Week20.1956",0.00118836008531815
"Week21.1956",0.0271496644475088
"Week22.1956",0.501786337398367
"Week23.1956",7.18413407467927
"Week24.1956",77.5712368054598
"Week25.1956",610.395049211125
"Week26.1956",3449.26416634434
"Week27.1956",13852.9661352689
"Week28.1956",39444.0763404038
"Week29.1956",81345.4257354473
"Week30.1956",126172.072645267
"Week31.1956",157148.525069263
"Week32.1956",169323.320828937
"Week33.1956",168662.053402939
"Week34.1956",163825.972886691
"Week35.1956",158171.72830381
"Week36.1956",152709.41626552
"Week37.1956",147659.350184979
"Week38.1956",141769.529883384
"Week39.1956",137247.43415884
"Week40.1956",132872.949366246
"Week41.1956",128754.878037804
"Week42.1956",124052.285302773
"Week43.1956",119619.102467873
"Week44.1956",115459.578991682
"Week45.1956",110742.747178098
"Week46.1956",104658.816058764
"Week47.1956",98031.8438959703
"Week48.1956",90343.6679953972
"Week49.1956",82490.7648008015
"Week50.1956",73356.8283579873
"Week51.1956",65919.0212638366
"Week52.1956",58771.2117289698
"Week1.1957",52502.2339789509
"Week2.1957",46194.5692269367
"Week3.1957",40589.3584700982
"Week4.1957",35535.1325527225
"Week5.1957",31357.3300138879
"Week6.1957",27055.4745954497
"Week7.1957",23236.2376645323
"Week8.1957",19876.2531499217
"Week9.1957",17720.8729295184
"Week10.1957",15449.9981278638
"Week11.1957",13248.7664475874
"Week12.1957",11441.1693636009
"Week13.1957",9524.81277433022
"Week14.1957",7930.79765326151
"Week15.1957",6654.3905490364
"Week16.1957",5489.18249176754
"Week17.1957",4607.77449857988
"Week18.1957",3882.14484167066
"Week19.1957",3320.84739228601
"Week20.1957",2773.74870997496
"Week21.1957",2355.08460503459
"Week22.1957",2057.36670557515
"Week23.1957",1725.99042412175
"Week24.1957",1478.76069351973
"Week25.1957",1244.53145903017
"Week26.1957",1061.08900443015
"Week27.1957",961.019346943395
"Week28.1957",1193.14486967147
"Week29.1957",3134.90755005686
"Week30.1957",11195.0377854826
"Week31.1957",33198.6074595805
"Week32.1957",73100.3418414077
"Week33.1957",120491.193913233
"Week34.1957",157418.554073241
"Week35.1957",175396.059414288
"Week36.1957",179609.068653005
"Week37.1957",178084.993984996
"Week38.1957",173547.295626137
"Week39.1957",170005.14614568
"Week40.1957",166285.562303104
"Week41.1957",162605.980994075
"Week42.1957",157944.314535001
"Week43.1957",153412.445843913
"Week44.1957",149053.947052801
"Week45.1957",143821.981515683
"Week46.1957",136666.105540183
"Week47.1957",128655.148247048
"Week48.1957",119109.938388222
"Week49.1957",109214.630022663
"Week50.1957",97498.8210367615
"Week51.1957",87928.4539238249
"Week52.1957",78655.6214134045
"Week1.1958",70482.4028125871
"Week2.1958",62191.5307103279
"Week3.1958",54790.5259192559
"Week4.1958",48088.2010217208
"Week5.1958",42535.3715326541
"Week6.1958",36781.9009918109
"Week7.1958",31654.9341787416
"Week8.1958",27129.3825566422
"Week9.1958",24230.9315535808
"Week10.1958",21161.9370315559
"Week11.1958",18176.3628562856
"Week12.1958",15720.4796063819
"Week13.1958",13106.185027466
"Week14.1958",10927.6127596635
"Week15.1958",9180.58237821905
"Week16.1958",7582.10581262866
"Week17.1958",6371.89553197624
"Week18.1958",5374.3972265737
"Week19.1958",4602.28612074731
"Week20.1958",3848.06106814834
"Week21.1958",3271.62990123363
"Week22.1958",2877.40646260819
"Week23.1958",2574.40463472184
"Week24.1958",3272.02158281944
"Week25.1958",7747.46178051806
"Week26.1958",22636.4734840409
"Week27.1958",54559.736933317
"Week28.1958",98890.3745409675
"Week29.1958",138682.351496473
"Week30.1958",160165.558029489
"Week31.1958",165317.113221079
"Week32.1958",162082.25486069
"Week33.1958",155480.714978279
"Week34.1958",148882.29274136
"Week35.1958",142673.065638409
"Week36.1958",136966.860299842
"Week37.1958",131790.354363341
"Week38.1958",125986.599278186
"Week39.1958",121499.075367191
"Week40.1958",117222.882095689
"Week41.1958",113239.777785141
"Week42.1958",108799.614760138
"Week43.1958",104644.393473779
"Week44.1958",100769.477196686
"Week45.1958",96445.9216740471
"Week46.1958",90969.3417196443
"Week47.1958",85056.4525349009
"Week48.1958",78255.8057094521
"Week49.1958",71343.4372044811
"Week50.1958",63353.1067123842
"Week51.1958",56854.417062759
"Week52.1958",50627.7424985901
"Week1.1959",45176.0248334613
"Week2.1959",39705.6308680265
"Week3.1959",34851.8303377508
"Week4.1959",30482.6405899114
"Week5.1959",26875.1292189461
"Week6.1959",23169.3179648387
"Week7.1959",19883.2852665787
"Week8.1959",16995.490330361
"Week9.1959",15141.8378544942
"Week10.1959",13192.7952597187
"Week11.1959",11306.1566425701
"Week12.1959",9757.86400696207
"Week13.1959",8118.98920061008
"Week14.1959",6756.77760464406
"Week15.1959",5666.54063743243
"Week16.1959",4672.0534606618
"Week17.1959",3920.00197582739
"Week18.1959",3301.22509887729
"Week19.1959",2822.79770451905
"Week20.1959",2356.88686177274
"Week21.1959",2000.43155532282
"Week22.1959",1746.94311004556
"Week23.1959",1465.08467496824
"Week24.1959",1254.8768447232
"Week25.1959",1056.6325594304
"Week26.1959",911.243878622751
"Week27.1959",921.484826960551
"Week28.1959",1724.823409446
"Week29.1959",5984.52754813851
"Week30.1959",20138.6035900818
"Week31.1959",51483.5453835764
"Week32.1959",97445.0604034191
"Week33.1959",141154.030445624
"Week34.1959",167992.749446124
"Week35.1959",177360.376605456
"Week36.1959",177349.617838408
"Week37.1959",174332.66294159
"Week38.1959",169279.833679012
"Week39.1959",165440.39866677
"Week40.1959",161509.181709063
"Week41.1959",157668.124454402
"Week42.1959",152918.135037569
"Week43.1959",148331.969185183
"Week44.1959",143945.538485592
"Week45.1959",138743.377649494
"Week46.1959",131711.311072622
"Week47.1959",123879.694376935
"Week48.1959",114594.425847804
"Week49.1959",104995.290413657
"Week50.1959",93667.780480497
"Week51.1959",84420.0758465218
"Week52.1959",75472.9121655619
"Week1.1960",67593.5389347482
"Week2.1960",59612.3835982025
"Week3.1960",52493.8668177227
"Week4.1960",46052.6725101389
"Week5.1960",40718.4259477949
"Week6.1960",35197.1021102314
"Week7.1960",30279.9018992488
"Week8.1960",25942.1216506596
"Week9.1960",23163.3463864453
"Week10.1960",20223.7284673015
"Week11.1960",17365.6950811207
"Week12.1960",15015.3409355073
"Week13.1960",12515.1863634629
"Week14.1960",10432.4234961224
"Week15.1960",8762.62326547343
"Week16.1960",7235.40714143646
"Week17.1960",6079.35374958799
"Week18.1960",5126.71739400431
"Week19.1960",4389.40865746208
"Week20.1960",3669.35071254125
"Week21.1960",3117.90125177636
"Week22.1960",2725.75799865539
"Week23.1960",2289.45261455293
"Week24.1960",1977.90082992251
"Week25.1960",1809.2898779746
"Week26.1960",2520.62440746082
"Week27.1960",6870.14422129263
"Week28.1960",21320.9407269569
"Week29.1960",52798.9674827089
"Week30.1960",97911.8007238344
"Week31.1960",140394.380327503
"Week32.1960",165544.733198278
"Week33.1960",172446.936878172
"Week34.1960",170410.712945523
"Week35.1960",165573.838706397
"Week36.1960",160390.474702599
"Week37.1960",155485.234313704
"Week38.1960",149616.052788554
"Week39.1960",145129.415459308
"Week40.1960",140750.107942187
"Week41.1960",136601.255116976
"Week42.1960",131796.880908828
"Week43.1960",127248.323844999
"Week44.1960",122965.995937816
"Week45.1960",118068.251240091
"Week46.1960",111690.773895824
"Week47.1960",104711.645249774
"Week48.1960",96578.3383080047
"Week49.1960",88250.1459755995
"Week50.1960",78533.637646166
"Week51.1960",70616.9204977971
"Week52.1960",62997.5712184968
"Week1.1961",56308.9591193359
"Week2.1961",49569.5255088634
"Week3.1961",43576.2086804124
"Week4.1961",38168.0203472295
"Week5.1961",33695.5009098802
"Week6.1961",29084.536147127
"Week7.1961",24988.0788589886
"Week8.1961",21382.276405094
"Week9.1961",19070.0460705741
"Week10.1961",16631.6113027306
"Week11.1961",14266.2841680172
"Week12.1961",12323.3307486875
"Week13.1961",10261.9629111161
"Week14.1961",8546.721070756
"Week15.1961",7172.85358249845
"Week16.1961",5918.17756250596
"Week17.1961",4968.97835393824
"Week18.1961",4187.37296585708
"Week19.1961",3582.66785149582
"Week20.1961",2992.97455604646
"Week21.1961",2541.64191263507
"Week22.1961",2220.70014029965
"Week23.1961",1863.33196127079
"Week24.1961",1597.08083690705
"Week25.1961",1350.12643008886
"Week26.1961",1212.3037589294
"Week27.1961",1553.17712919653
"Week28.1961",4104.45639540323
"Week29.1961",13985.8312387253
"Week30.1961",39008.3802500602
"Week31.1961",81157.353511005
"Week32.1961",127806.046927479
"Week33.1961",160498.12474738
"Week34.1961",174356.247973118
"Week35.1961",175930.490727367
"Week36.1961",172863.739928651
"Week37.1961",168815.846385727
"Week38.1961",163349.288893468
"Week39.1961",159212.701453485
"Week40.1961",155064.878523302
"Week41.1961",151062.783798107
"Week42.1961",146241.277839467
"Week43.1961",141621.606405146
"Week44.1961",137230.283172892
"Week45.1961",132093.766573531
"Week46.1961",125245.430639261
"Week47.1961",117665.987297302
"Week48.1961",108734.548667119
