timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0875957,806514,65820.8
2,SimYear,2007,2,0.0881609,712675,58521.5
3,SimYear,2007,3,0.0909865,628724,53209.2
4,SimYear,2007,4,0.0825095,552548,42581.4
5,SimYear,2007,5,0.103985,489281,47024.8
6,SimYear,2007,6,0.107941,423689,42188.5
7,SimYear,2007,7,0.111331,365146,37439.6
8,SimYear,2007,8,0.0700766,313392,20637.1
9,SimYear,2007,9,0.0915517,280104,23846
10,SimYear,2007,10,0.107375,244871,24261.9
11,SimYear,2007,11,0.100029,210578,19506.2
12,SimYear,2007,12,0.135632,182317,22506.9
13,SimYear,2007,13,0.135067,152244,18721.2
14,SimYear,2007,14,0.127155,127137,14774.6
15,SimYear,2007,15,0.143544,106962,13921.3
16,SimYear,2007,16,0.126025,88484.7,10197
17,SimYear,2007,17,0.122069,74460.7,8327.5
18,SimYear,2007,18,0.10681,62881.8,6199.26
19,SimYear,2007,19,0.129981,53898.9,6394.04
20,SimYear,2007,20,0.113592,45124.4,4715.51
21,SimYear,2007,21,0.0853352,38389.2,3055.51
22,SimYear,2007,22,0.124895,33584.1,3837.64
23,SimYear,2007,23,0.103985,28231.9,2713.37
24,SimYear,2007,24,0.121504,24227,2697.69
25,SimYear,2007,25,0.111896,20425.4,2104.33
26,SimYear,2007,26,0.0943773,17408.3,1525.66
27,SimYear,2007,27,0.0898563,15372,1285.48
28,SimYear,2007,28,0.0791187,15740.7,1165.12
29,SimYear,2007,29,0.0700766,27367.6,1802.18
30,SimYear,2007,30,0.0570785,78766.7,4251.76
31,SimYear,2007,31,0.0491666,223358,10425.9
32,SimYear,2007,32,0.0486015,496651,22922.5
33,SimYear,2007,33,0.0418199,841368,33525.7
34,SimYear,2007,34,0.0361686,1.13261e+06,39140.6
35,SimYear,2007,35,0.0305172,1.29142e+06,37760.6
36,SimYear,2007,36,0.0248659,1.33925e+06,31996.5
37,SimYear,2007,37,0.0282567,1.33414e+06,36160.3
38,SimYear,2007,38,0.016954,1.30174e+06,21287.6
39,SimYear,2007,39,0.0141283,1.27512e+06,17401.3
40,SimYear,2007,40,0.0107375,1.24678e+06,12952.7
41,SimYear,2007,41,0.0141283,1.21859e+06,16629.7
42,SimYear,2007,42,0.0113027,1.18306e+06,12934.1
43,SimYear,2007,43,0.00847701,1.14844e+06,9429.81
44,SimYear,2007,44,0.0129981,1.11505e+06,14007.3
45,SimYear,2007,45,0.0259961,1.07519e+06,26840.4
46,SimYear,2007,46,0.0333429,1.02119e+06,32578.4
47,SimYear,2007,47,0.0480364,960934,43847.6
48,SimYear,2007,48,0.0559482,889475,47088.5
49,SimYear,2007,49,0.0808141,815526,61607.2
50,SimYear,2007,50,0.0695114,728284,47584.4
51,SimYear,2007,51,0.076293,656875,46949.8
52,SimYear,2007,52,0.0734674,587727,40507.6
53,SimYear,2008,1,0.0875957,526736,42987.7
54,SimYear,2008,2,0.0881609,464952,38179.7
55,SimYear,2008,3,0.0909865,409776,34679.5
56,SimYear,2008,4,0.0825095,359796,27727.2
57,SimYear,2008,5,0.103985,318326,30594.2
58,SimYear,2008,6,0.107941,275430,27425.8
59,SimYear,2008,7,0.111331,237195,24320.4
60,SimYear,2008,8,0.0700766,203433,13396.2
61,SimYear,2008,9,0.0915517,181705,15469
62,SimYear,2008,10,0.107375,158751,15729.1
63,SimYear,2008,11,0.100029,136439,12638.6
64,SimYear,2008,12,0.135632,118064,14574.9
65,SimYear,2008,13,0.135067,98538.1,12117.1
66,SimYear,2008,14,0.127155,82248.1,9558.09
67,SimYear,2008,15,0.143544,69164.6,9001.9
68,SimYear,2008,16,0.126025,57191.9,6590.83
69,SimYear,2008,17,0.122069,48107.8,5380.25
70,SimYear,2008,18,0.10681,40611,4003.68
71,SimYear,2008,19,0.129981,34796.8,4127.95
72,SimYear,2008,20,0.113592,29121.9,3043.25
73,SimYear,2008,21,0.0853352,24767.5,1971.32
74,SimYear,2008,22,0.124895,21667.6,2475.95
75,SimYear,2008,23,0.103985,18290,1757.85
76,SimYear,2008,24,0.121504,16384,1824.36
77,SimYear,2008,25,0.111896,18125.7,1867.41
78,SimYear,2008,26,0.0943773,34531.3,3026.3
79,SimYear,2008,27,0.0898563,88933.6,7437.09
80,SimYear,2008,28,0.0791187,203142,15036.4
81,SimYear,2008,29,0.0700766,362999,23903.7
82,SimYear,2008,30,0.0570785,510028,27530.9
83,SimYear,2008,31,0.0491666,597131,27872.8
84,SimYear,2008,32,0.0486015,623108,28759
85,SimYear,2008,33,0.0418199,612434,24403.4
86,SimYear,2008,34,0.0361686,591712,20448.4
87,SimYear,2008,35,0.0305172,569589,16654.5
88,SimYear,2008,36,0.0248659,548569,13106
89,SimYear,2008,37,0.0282567,529207,14343.5
90,SimYear,2008,38,0.016954,507052,8291.95
91,SimYear,2008,39,0.0141283,489851,6684.87
92,SimYear,2008,40,0.0107375,473283,4916.9
93,SimYear,2008,41,0.0141283,457710,6246.25
94,SimYear,2008,42,0.0113027,440180,4812.34
95,SimYear,2008,43,0.00847701,423674,3478.77
96,SimYear,2008,44,0.0129981,408200,5127.82
97,SimYear,2008,45,0.0259961,390870,9757.41
98,SimYear,2008,46,0.0333429,368882,11768.2
99,SimYear,2008,47,0.0480364,345102,15747
100,SimYear,2008,48,0.0559482,317738,16820.9
101,SimYear,2008,49,0.0808141,289895,21899.5
102,SimYear,2008,50,0.0695114,257713,16838.4
103,SimYear,2008,51,0.076293,231472,16544.4
104,SimYear,2008,52,0.0734674,206303,14218.9
105,SimYear,2009,1,0.0875957,184229,15035.2
106,SimYear,2009,2,0.0881609,162075,13308.8
107,SimYear,2009,3,0.0909865,142395,12051
108,SimYear,2009,4,0.0825095,124663,9606.99
109,SimYear,2009,5,0.103985,109993,10571.4
110,SimYear,2009,6,0.107941,94928,9452.4
111,SimYear,2009,7,0.111331,81554.2,8362.01
112,SimYear,2009,8,0.0700766,69788.3,4595.6
113,SimYear,2009,9,0.0915517,62202.4,5295.45
114,SimYear,2009,10,0.107375,54236.2,5373.74
115,SimYear,2009,11,0.100029,46526,4309.78
116,SimYear,2009,12,0.135632,40188.3,4961.24
117,SimYear,2009,13,0.135067,33485.7,4117.71
118,SimYear,2009,14,0.127155,27905.7,3242.94
119,SimYear,2009,15,0.143544,23431.5,3049.65
120,SimYear,2009,16,0.126025,19347.9,2229.66
121,SimYear,2009,17,0.122069,16252.9,1817.68
122,SimYear,2009,18,0.10681,13702.7,1350.89
123,SimYear,2009,19,0.129981,11726.7,1391.14
124,SimYear,2009,20,0.113592,9803.94,1024.51
125,SimYear,2009,21,0.0853352,8342.98,664.044
126,SimYear,2009,22,0.124895,7446.52,850.911
127,SimYear,2009,23,0.103985,7553.28,725.945
128,SimYear,2009,24,0.121504,14265.2,1588.43
129,SimYear,2009,25,0.111896,45045.7,4640.85
130,SimYear,2009,26,0.0943773,135874,11907.9
131,SimYear,2009,27,0.0898563,316300,26450.6
132,SimYear,2009,28,0.0791187,553346,40958.3
133,SimYear,2009,29,0.0700766,758114,49922.3
134,SimYear,2009,30,0.0570785,865590,46723.8
135,SimYear,2009,31,0.0491666,889842,41535.9
136,SimYear,2009,32,0.0486015,871417,40219.5
137,SimYear,2009,33,0.0418199,835428,33289
138,SimYear,2009,34,0.0361686,799398,27625.5
139,SimYear,2009,35,0.0305172,765418,22380.5
140,SimYear,2009,36,0.0248659,734135,17539.4
141,SimYear,2009,37,0.0282567,705699,19127.2
142,SimYear,2009,38,0.016954,674020,11022.4
143,SimYear,2009,39,0.0141283,649319,8861.1
144,SimYear,2009,40,0.0107375,625771,6501.09
145,SimYear,2009,41,0.0141283,603799,8239.9
146,SimYear,2009,42,0.0113027,579474,6335.2
147,SimYear,2009,43,0.00847701,556696,4571.01
148,SimYear,2009,44,0.0129981,535443,6726.26
149,SimYear,2009,45,0.0259961,511904,12778.8
150,SimYear,2009,46,0.0333429,482410,15390.1
151,SimYear,2009,47,0.0480364,450711,20566
152,SimYear,2009,48,0.0559482,414463,21941.5
153,SimYear,2009,49,0.0808141,377714,28533.6
154,SimYear,2009,50,0.0695114,335429,21916.1
155,SimYear,2009,51,0.076293,300979,21512.4
156,SimYear,2009,52,0.0734674,268007,18471.7
157,SimYear,2010,1,0.0875957,239126,19515.5
158,SimYear,2010,2,0.0881609,210204,17260.9
159,SimYear,2010,3,0.0909865,184542,15617.9
160,SimYear,2010,4,0.0825095,161448,12441.8
161,SimYear,2010,5,0.103985,142356,13681.8
162,SimYear,2010,6,0.107941,122783,12226
