"","x"
"Week1.1956",7.56943484044657e-12
"Week2.1956",6.7885804223292e-12
"Week3.1956",6.08807810744203e-12
"Week4.1956",5.45154799830878e-12
"Week5.1956",4.91263228121122e-12
"Week6.1956",4.36444772821408e-12
"Week7.1956",3.86971686330802e-12
"Week8.1956",3.42620130598105e-12
"Week9.1956",3.12548982379349e-12
"Week10.1956",2.82811181429385e-12
"Week11.1956",2.73342866787114e-12
"Week12.1956",5.64109981679035e-12
"Week13.1956",6.08488553132514e-11
"Week14.1956",1.16173694536109e-09
"Week15.1956",2.48083797618887e-08
"Week16.1956",5.49566798527614e-07
"Week17.1956",1.20711557020412e-05
"Week18.1956",0.000251034376231512
"Week19.1956",0.00473655835047234
"Week20.1956",0.0776688120070809
"Week21.1956",1.06811048210097
"Week22.1956",11.8923020328106
"Week23.1956",103.431027875833
"Week24.1956",690.646606685742
"Week25.1956",3449.45834226278
"Week26.1956",12820.3340790811
"Week27.1956",35443.1161352493
"Week28.1956",73481.4645584063
"Week29.1956",117929.403260858
"Week30.1956",153457.948137056
"Week31.1956",172739.028760212
"Week32.1956",178752.621976444
"Week33.1956",177520.042461694
"Week34.1956",174222.636222116
"Week35.1956",170411.299952547
"Week36.1956",166565.786573513
"Week37.1956",162831.441148902
"Week38.1956",158286.776150731
"Week39.1956",154624.698715101
"Week40.1956",150949.921294677
"Week41.1956",147364.921106079
"Week42.1956",143226.999007907
"Week43.1956",139211.287118627
"Week44.1956",135335.701157003
"Week45.1956",130947.01520083
"Week46.1956",125382.927190127
"Week47.1956",119286.650227922
"Week48.1956",112200.490838226
"Week49.1956",104838.930798679
"Week50.1956",96187.7127275248
"Week51.1956",88855.174185014
"Week52.1956",81623.2341030556
"Week1.1957",75063.0867562957
"Week2.1957",68304.576950146
"Week3.1957",62083.104155555
"Week4.1957",56277.8069903635
"Week5.1957",51281.3590860101
"Week6.1957",46011.7398888959
"Week7.1957",41147.367435198
"Week8.1957",36691.023642512
"Week9.1957",33646.5980995485
"Week10.1957",30385.1325636229
"Week11.1957",27128.7646719407
"Week12.1957",24334.1865114259
"Week13.1957",21287.9491851673
"Week14.1957",18623.2254576429
"Week15.1957",16375.5255527373
"Week16.1957",14231.8381390537
"Week17.1957",12515.2139283432
"Week18.1957",11032.1710408335
"Week19.1957",9825.07617699753
"Week20.1957",8608.62019153045
