timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0589332,948838,52968.6
2,SimYear,2007,2,0.0593134,867212,48715.1
3,SimYear,2007,3,0.0612145,791464,45842.2
4,SimYear,2007,4,0.0555113,720250,37936.8
5,SimYear,2007,5,0.0699594,658587,43408.7
6,SimYear,2007,6,0.0726209,593057,40523.8
7,SimYear,2007,7,0.0749022,532202,37466.1
8,SimYear,2007,8,0.0471466,476148,21388.2
9,SimYear,2007,9,0.0615947,437681,25503.5
10,SimYear,2007,10,0.0722407,396290,26941.9
11,SimYear,2007,11,0.0672979,354795,22524.9
12,SimYear,2007,12,0.0912515,319034,27143.8
13,SimYear,2007,13,0.0908712,279934,23722.4
14,SimYear,2007,14,0.0855482,245593,19644.1
15,SimYear,2007,15,0.0965745,216510,19445
16,SimYear,2007,16,0.0847878,188692,14964.2
17,SimYear,2007,17,0.0821263,166326,12793
18,SimYear,2007,18,0.0718605,146941,9939.08
19,SimYear,2007,19,0.0874493,131104,10709.6
20,SimYear,2007,20,0.0764231,115122,8262.8
21,SimYear,2007,21,0.0574124,102174,5560.79
22,SimYear,2007,22,0.0840274,92392,7264.12
23,SimYear,2007,23,0.0699594,81326.7,5360.4
24,SimYear,2007,24,0.0817461,72579.1,5557.65
25,SimYear,2007,25,0.0752824,63995.4,4527.18
26,SimYear,2007,26,0.0634958,56777.4,3407.33
27,SimYear,2007,27,0.0604541,50958.3,2915.97
28,SimYear,2007,28,0.05323,45869.9,2319.35
29,SimYear,2007,29,0.0471466,41642.4,1870.54
30,SimYear,2007,30,0.0384017,38535,1415.98
31,SimYear,2007,31,0.0330787,39109.2,1241.13
32,SimYear,2007,32,0.0326984,54144.1,1698.83
33,SimYear,2007,33,0.0281359,115700,3130.72
34,SimYear,2007,34,0.0243337,283153,6638.86
35,SimYear,2007,35,0.0205316,605784,12006.6
36,SimYear,2007,36,0.0167294,1.04943e+06,16979.8
37,SimYear,2007,37,0.0190107,1.48561e+06,27284
38,SimYear,2007,38,0.0114064,1.78543e+06,19748.4
39,SimYear,2007,39,0.00950536,1.94239e+06,17920.6
40,SimYear,2007,40,0.00722407,1.99983e+06,14038.3
41,SimYear,2007,41,0.00950536,2.0128e+06,18570.2
42,SimYear,2007,42,0.00760429,2.00033e+06,14778.1
43,SimYear,2007,43,0.00570322,1.9808e+06,10985.7
44,SimYear,2007,44,0.00874493,1.9573e+06,16619.8
45,SimYear,2007,45,0.0174899,1.92164e+06,32493.1
46,SimYear,2007,46,0.0224326,1.86458e+06,40339.7
47,SimYear,2007,47,0.0323182,1.79545e+06,55689.5
48,SimYear,2007,48,0.0376412,1.70775e+06,61532
49,SimYear,2007,49,0.0543707,1.61219e+06,83218.5
50,SimYear,2007,50,0.0467664,1.49378e+06,66570.6
51,SimYear,2007,51,0.0513289,1.39213e+06,67940.5
52,SimYear,2007,52,0.0494279,1.28937e+06,60651.7
53,SimYear,2008,1,0.0589332,1.19467e+06,66692.2
54,SimYear,2008,2,0.0593134,1.09495e+06,61507.9
55,SimYear,2008,3,0.0612145,1.00189e+06,58030.1
56,SimYear,2008,4,0.0555113,913923,48137.9
57,SimYear,2008,5,0.0699594,837539,55203.8
58,SimYear,2008,6,0.0726209,755765,51641.7
59,SimYear,2008,7,0.0749022,679525,47837.3
60,SimYear,2008,8,0.0471466,609050,27358
61,SimYear,2008,9,0.0615947,560791,32677.1
62,SimYear,2008,10,0.0722407,508560,34574.6
63,SimYear,2008,11,0.0672979,455985,28949.2
64,SimYear,2008,12,0.0912515,410596,34934.1
65,SimYear,2008,13,0.0908712,360747,30570.7
66,SimYear,2008,14,0.0855482,316884,25346.4
67,SimYear,2008,15,0.0965745,279684,25118.7
