"","x"
"Week1.1956",5.95301718960461e-06
"Week2.1956",6.62299300508755e-06
"Week3.1956",6.7047034870974e-06
"Week4.1956",6.56244114413211e-06
"Week5.1956",6.37737600929065e-06
"Week6.1956",6.32979949133629e-06
"Week7.1956",6.05974950685321e-06
"Week8.1956",5.84188096070661e-06
"Week9.1956",5.51371046693287e-06
"Week10.1956",5.24142818661117e-06
"Week11.1956",5.10729773401257e-06
"Week12.1956",4.78884068520691e-06
"Week13.1956",4.56594681524168e-06
"Week14.1956",4.25581754374239e-06
"Week15.1956",3.96294478163991e-06
"Week16.1956",3.7285643374667e-06
"Week17.1956",3.50628405263703e-06
"Week18.1956",3.28995825261516e-06
"Week19.1956",3.07490730078304e-06
"Week20.1956",2.85700180356014e-06
"Week21.1956",2.63093531986603e-06
"Week22.1956",2.71768348985744e-06
"Week23.1956",4.41852735259052e-06
"Week24.1956",2.20094330605492e-05
"Week25.1956",0.000194060061542066
"Week26.1956",0.00186810545997344
"Week27.1956",0.0177451404024107
"Week28.1956",0.15903447037049
"Week29.1956",1.29372435788356
"Week30.1956",9.44462194317078
"Week31.1956",59.1192635150406
"Week32.1956",316.621266854415
"Week33.1956",1393.86804172488
"Week34.1956",5029.09478237266
"Week35.1956",14593.7568006454
"Week36.1956",34606.3707863606
"Week37.1956",67085.2380284949
"Week38.1956",103191.064590121
"Week39.1956",141091.283822661
"Week40.1956",160266.839841672
"Week41.1956",172584.290968858
"Week42.1956",170460.962983118
"Week43.1956",164831.71552346
"Week44.1956",158764.113390554
"Week45.1956",154752.140187427
"Week46.1956",145269.40370383
"Week47.1956",138154.506056598
"Week48.1956",133710.876720379
"Week49.1956",129794.280767246
"Week50.1956",119673.725158595
"Week51.1956",111333.046296741
"Week52.1956",107080.291587659
"Week1.1957",100731.031834447
"Week2.1957",94511.8774618277
"Week3.1957",88311.6381105607
"Week4.1957",82442.4942646945
"Week5.1957",77412.8817836365
"Week6.1957",73451.3205803879
"Week7.1957",66286.255024548
"Week8.1957",63074.1698363751
"Week9.1957",58405.9638505364
"Week10.1957",54099.9301081097
"Week11.1957",50248.5679211267
"Week12.1957",46206.599239895
"Week13.1957",42448.7522458648
"Week14.1957",38776.7067909369
"Week15.1957",35821.5621242221
"Week16.1957",32115.2119514983
"Week17.1957",28749.0982806961
"Week18.1957",26595.4546930199
"Week19.1957",24760.3269671412
"Week20.1957",23342.9972092245
"Week21.1957",21487.4003366631
"Week22.1957",19487.5187388355
"Week23.1957",18405.5761242366
"Week24.1957",17136.142027731
"Week25.1957",15366.5693176188
"Week26.1957",14466.9677937371
"Week27.1957",13177.8240446913
"Week28.1957",12392.6917413007
"Week29.1957",11599.7175247202
"Week30.1957",10688.3848539782
"Week31.1957",10046.5396958352
"Week32.1957",9537.2367095869
"Week33.1957",9802.66447497076
"Week34.1957",12426.5093766148
"Week35.1957",21708.08865235
"Week36.1957",40750.1612886495
"Week37.1957",72983.3995474781
"Week38.1957",112038.183629007
"Week39.1957",145155.618716715
"Week40.1957",169785.002445409
"Week41.1957",176908.952951404
"Week42.1957",181072.776373219
"Week43.1957",176969.734065557
"Week44.1957",167123.166786269
"Week45.1957",157733.956676026
"Week46.1957",151559.584141694
"Week47.1957",145882.430653922
"Week48.1957",137079.274104426
"Week49.1957",130057.379327959
"Week50.1957",124450.868459484
"Week51.1957",115092.705429988
"Week52.1957",105955.422470585
"Week1.1958",96933.674898534
"Week2.1958",92172.7222166542
"Week3.1958",86097.1218155294
"Week4.1958",81384.2273641998
"Week5.1958",75874.5536288549
"Week6.1958",68936.9749850742
"Week7.1958",64186.8919017157
"Week8.1958",60272.6790369859
"Week9.1958",57191.125967112
"Week10.1958",52614.2756302097
"Week11.1958",49758.6193329218
"Week12.1958",46501.7646815835
"Week13.1958",41782.7070610741
"Week14.1958",38180.5749181484
"Week15.1958",35132.5035951118
"Week16.1958",31657.7125807093
"Week17.1958",29173.383935301
"Week18.1958",27585.6079067547
"Week19.1958",25323.0036734056
"Week20.1958",23820.130020827
"Week21.1958",21846.6714057977
"Week22.1958",20300.6112579687
"Week23.1958",18639.1220177328
"Week24.1958",17596.2349294687
"Week25.1958",16049.1596169723
"Week26.1958",15012.1582985756
"Week27.1958",13862.5230188022
"Week28.1958",12812.3038878652
"Week29.1958",11625.433210713
"Week30.1958",10613.0021528712
"Week31.1958",9440.46513069672
"Week32.1958",8946.19694788355
