timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301923,170340,4921.46
2,SimYear,2007,2,0.0357741,159975,5461.43
3,SimYear,2007,3,0.0426245,149169,6047.29
4,SimYear,2007,4,0.0220734,137944,2925.44
5,SimYear,2007,5,0.0489674,130041,6037.48
6,SimYear,2007,6,0.0312072,119191,3557.62
7,SimYear,2007,7,0.0454154,111078,4791.34
8,SimYear,2007,8,0.00989497,101950,975.057
9,SimYear,2007,9,0.0073578,96860.7,689.715
10,SimYear,2007,10,0.0372964,92175.9,3278.28
11,SimYear,2007,11,0.0185214,85058.5,1516.25
12,SimYear,2007,12,0.0507434,79915.1,3841.49
13,SimYear,2007,13,0.0157305,72648.3,1101.4
14,SimYear,2007,14,0.0284163,68348.2,1860.18
15,SimYear,2007,15,0.0362816,63450.9,2196.35
16,SimYear,2007,16,0.0411022,58407.4,2284.97
17,SimYear,2007,17,0.0246106,53475.5,1262.85
18,SimYear,2007,18,0.00964125,49747.3,463.647
19,SimYear,2007,19,0.0253717,46953.1,1142.68
20,SimYear,2007,20,0.0291775,43603.3,1218.05
21,SimYear,2007,21,0.0606384,40320.3,2304.92
22,SimYear,2007,22,0.0509972,36114.3,1744.47
23,SimYear,2007,23,0.0649516,32647.2,1994.81
24,SimYear,2007,24,0.0545492,29092.8,1500.56
25,SimYear,2007,25,0.0355204,26186.9,887.774
26,SimYear,2007,26,0.0370427,24015.8,848.427
27,SimYear,2007,27,0.0301923,21984,635.16
28,SimYear,2007,28,0.0578475,20256.2,1106.16
29,SimYear,2007,29,0.0088801,18150.1,155.864
30,SimYear,2007,30,0.0220734,17077.5,362.169
31,SimYear,2007,31,0.00228345,15870.8,35.1605
32,SimYear,2007,32,0.0258792,15124.2,375.34
33,SimYear,2007,33,0.0246106,14402.5,340.121
34,SimYear,2007,34,0.0398336,14737.7,559.113
35,SimYear,2007,35,0.0205511,17157.6,339.029
36,SimYear,2007,36,0.0253717,23683.7,576.384
37,SimYear,2007,37,0.0535343,34450.5,1744.71
38,SimYear,2007,38,0.0126859,46808.3,573.157
39,SimYear,2007,39,0.0652053,59668.6,3659.66
40,SimYear,2007,40,0.0256254,65676.8,1614.14
41,SimYear,2007,41,0.00228345,69437.3,153.833
42,SimYear,2007,42,0.000761152,71453.3,52.8063
