"","x"
"Week1.1956",1.35300480244037e-11
"Week2.1956",6.61791186199556e-10
"Week3.1956",6.39584465118196e-08
"Week4.1956",5.22871396289964e-06
"Week5.1956",0.000336995796423031
"Week6.1956",0.0161521673358944
"Week7.1956",0.546104664089025
"Week8.1956",12.4336701539942
"Week9.1956",183.899234936807
"Week10.1956",1722.01389124524
"Week11.1956",10003.7051942812
"Week12.1956",36536.2061761002
"Week13.1956",86001.9230020727
"Week14.1956",138132.583314995
"Week15.1956",169543.284552841
"Week16.1956",182776.019137729
"Week17.1956",183980.211960408
"Week18.1956",179344.061949224
"Week19.1956",177526.210522312
"Week20.1956",169911.16230281
"Week21.1956",158639.263500867
"Week22.1956",144261.254456987
"Week23.1956",126734.823553592
"Week24.1956",117214.69986901
"Week25.1956",107438.075784793
"Week26.1956",97023.8736933518
"Week27.1956",87764.3696389953
"Week28.1956",82304.8773015187
"Week29.1956",78576.8474330155
"Week30.1956",70948.0561480938
"Week31.1956",64598.6221146418
"Week32.1956",58933.3796835989
"Week33.1956",55935.0855796139
"Week34.1956",50436.3185473598
"Week35.1956",46975.508218841
"Week36.1956",42221.5494747615
"Week37.1956",38838.4606600241
"Week38.1956",36850.7807717153
"Week39.1956",33802.669544417
"Week40.1956",29879.2426750114
"Week41.1956",28137.1596937164
"Week42.1956",25703.3779486208
"Week43.1956",22309.6782446119
"Week44.1956",19432.3574916174
"Week45.1956",17534.8769858394
"Week46.1956",15892.1217115766
"Week47.1956",14898.0636460456
"Week48.1956",13578.2656727247
"Week49.1956",12224.6851993952
"Week50.1956",10934.5803580761
"Week51.1956",9994.67704063611
"Week52.1956",8493.10987759406
"Week1.1957",7548.5978568285
"Week2.1957",6698.58295855974
"Week3.1957",5964.19644330052
"Week4.1957",5487.06559372869
"Week5.1957",4963.14734101585
"Week6.1957",4455.29550936233
"Week7.1957",4119.69762806974
"Week8.1957",3756.79700962143
"Week9.1957",3579.91490296105
"Week10.1957",4682.56069208911
"Week11.1957",12791.0706265689
"Week12.1957",39758.6729976016
"Week13.1957",88551.1255481469
"Week14.1957",141372.773453176
"Week15.1957",178691.365548846
"Week16.1957",185690.815168508
"Week17.1957",179893.733990703
"Week18.1957",166710.308154918
"Week19.1957",153959.668970597
"Week20.1957",146393.424729955
"Week21.1957",143654.941248334
"Week22.1957",141223.818725381
