timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.037221,70032.9,2471.81
2,SimYear,2007,2,0.0262239,63122.3,1578.16
3,SimYear,2007,3,0.0217122,57515.1,1193.23
4,SimYear,2007,4,0.0194564,52636.2,979.641
5,SimYear,2007,5,0.0180465,48274.1,833.93
6,SimYear,2007,6,0.048782,44330.9,2039.05
7,SimYear,2007,7,0.0341192,39473.3,1279.06
8,SimYear,2007,8,0.0205843,35668.5,701.939
9,SimYear,2007,9,0.0544216,32742.1,1675.48
10,SimYear,2007,10,0.0521658,29741.9,1460.48
11,SimYear,2007,11,0.0479361,30694.9,1387.94
12,SimYear,2007,12,0.0575233,41786.4,2256.74
13,SimYear,2007,13,0.0225582,65227.4,1405.37
14,SimYear,2007,14,0.0391948,92663.3,3440.65
15,SimYear,2007,15,0.0685204,107224,6860.86
16,SimYear,2007,16,0.0400407,106089,4022.49
17,SimYear,2007,17,0.061753,102058,5904.87
18,SimYear,2007,18,0.0208663,94438.4,1883.7
19,SimYear,2007,19,0.0253779,90477.8,2190.04
20,SimYear,2007,20,0.00535756,85950.7,443.564
21,SimYear,2007,21,0.0437064,83019.9,3429.81
22,SimYear,2007,22,0.0406047,76941.1,2957.59
23,SimYear,2007,23,0.0307355,71337.7,2085.78
24,SimYear,2007,24,0.0451163,66638,2839.87
25,SimYear,2007,25,0.0439884,61226.1,2545.41
26,SimYear,2007,26,0.0160727,56206.6,865.604
27,SimYear,2007,27,0.000563954,52964.4,28.84
28,SimYear,2007,28,0.0231221,50606.6,1117.3
29,SimYear,2007,29,0.0414506,47204.5,1851.56
30,SimYear,2007,30,0.0383489,43171.9,1569.06
31,SimYear,2007,31,0.0411687,39556.4,1541.23
32,SimYear,2007,32,0.00789536,36099.2,274.198
33,SimYear,2007,33,0.0321454,34022,1039.65
34,SimYear,2007,34,0.00169186,31264.5,51.0437
35,SimYear,2007,35,0.0673925,29591.3,1863.3
36,SimYear,2007,36,0.0662646,26203.7,1623.27
37,SimYear,2007,37,0.0702123,23211.3,1520.62
38,SimYear,2007,38,0.0470902,20464,909.376
39,SimYear,2007,39,0.00169186,18450.8,30.1235
40,SimYear,2007,40,0.0236861,17396.6,393.345
41,SimYear,2007,41,0.00958722,16035.8,147.78
42,SimYear,2007,42,0.037221,14982.5,528.808
43,SimYear,2007,43,0.0138169,13609.3,180.373
44,SimYear,2007,44,0.0265058,12648.1,319.58
45,SimYear,2007,45,0.0140989,11600.8,156.87
46,SimYear,2007,46,0.0442704,10768.1,450.48
47,SimYear,2007,47,0.0073314,9693.83,68.3909
48,SimYear,2007,48,0.00253779,9051.35,22.1571
49,SimYear,2007,49,0.012407,8488.73,101.097
50,SimYear,2007,50,0.0524477,7879.95,388.985
51,SimYear,2007,51,0.0547036,7025.25,361.31
52,SimYear,2007,52,0.00648547,6247.05,39.0044
53,SimYear,2008,1,0.0132529,5827.61,74.1053
54,SimYear,2008,2,0.0284797,5398.04,146.407
55,SimYear,2008,3,0.037221,4923.15,173.763
56,SimYear,2008,4,0.0129709,4449.75,55.388
