"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.4615515561722e-12
"Week3.1956",5.51507793736924e-12
"Week4.1956",4.69423512481583e-12
"Week5.1956",4.04067681928053e-12
"Week6.1956",3.39133438262732e-12
"Week7.1956",2.83650737218599e-12
"Week8.1956",2.36668532710038e-12
"Week9.1956",2.08070273796375e-12
"Week10.1956",1.78540784566713e-12
"Week11.1956",1.50659255821162e-12
"Week12.1956",1.28676300894096e-12
"Week13.1956",1.05651854070869e-12
"Week14.1956",8.72566467927651e-13
"Week15.1956",7.31949860351089e-13
"Week16.1956",6.06222937511242e-13
"Week17.1956",5.17024633324021e-13
"Week18.1956",4.46870553446365e-13
"Week19.1956",3.96841137743439e-13
"Week20.1956",3.49088847181252e-13
"Week21.1956",1.27656990088426e-12
"Week22.1956",2.64970016571255e-10
"Week23.1956",5.76137018140531e-08
"Week24.1956",9.23325430581094e-06
"Week25.1956",0.00101438404398758
"Week26.1956",0.0716945307825853
"Week27.1956",3.08357384653596
"Week28.1956",77.0807005301041
"Week29.1956",1084.26088366462
"Week30.1956",8441.66671503
"Week31.1956",36675.3011580312
"Week32.1956",92591.400177234
"Week33.1956",148308.259915943
"Week34.1956",175375.07501181
"Week35.1956",179501.721308216
"Week36.1956",176392.018160952
"Week37.1956",172410.169755539
"Week38.1956",166869.251798384
"Week39.1956",163032.60965275
"Week40.1956",159211.011755628
"Week41.1956",155587.533448049
"Week42.1956",150949.096292997
"Week43.1956",146556.610687963
"Week44.1956",142439.438113911
"Week45.1956",137369.36484766
"Week46.1956",130122.84836922
"Week47.1956",121929.273934685
"Week48.1956",112018.913060646
"Week49.1956",101762.433350815
"Week50.1956",89538.7737524444
"Week51.1956",79783.5067428154
"Week52.1956",70417.3937180606
"Week1.1957",62297.9670275887
"Week2.1957",54110.7661410245
"Week3.1957",46922.4641029995
"Week4.1957",40513.0232661907
"Week5.1957",35316.948100944
"Week6.1957",29962.3115894093
"Week7.1957",25277.1718172769
"Week8.1957",21221.1368988282
"Week9.1957",18730.6961040907
"Week10.1957",16092.8348549897
"Week11.1957",13552.7324324471
"Week12.1957",11510.7722138456
"Week13.1957",9353.24701539753
"Week14.1957",7601.8971286914
"Week15.1957",6236.0695978375
"Week16.1957",5011.50316402318
"Week17.1957",4113.42101280579
"Week18.1957",3391.51023519397
"Week19.1957",2848.22798932342
"Week20.1957",2324.01917715884
"Week21.1957",1934.17937023284
"Week22.1957",1666.06693676119
"Week23.1957",1366.65855995435
"Week24.1957",1149.94306984397
"Week25.1957",946.760464417466
"Week26.1957",789.575488989091
"Week27.1957",702.571380023128
"Week28.1957",1103.39902108353
"Week29.1957",5404.2712293249
"Week30.1957",25640.1283642376
"Week31.1957",74450.3338292995
"Week32.1957",134392.265724084
"Week33.1957",169920.258389745
"Week34.1957",178103.308558623
