timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.105162,8469.73,824.146
2,SimYear,2007,2,0.10584,7389.39,723.424
3,SimYear,2007,3,0.109233,6434.93,649.101
4,SimYear,2007,4,0.0990558,5578.71,512.84
5,SimYear,2007,5,0.124837,4880.97,558.436
6,SimYear,2007,6,0.129587,4157.9,492.67
7,SimYear,2007,7,0.133658,3522.08,429.594
8,SimYear,2007,8,0.0841296,2968.96,233.498
9,SimYear,2007,9,0.109911,2627.77,266.625
10,SimYear,2007,10,0.128908,2264.97,267.06
11,SimYear,2007,11,0.120088,1914.25,211.165
12,SimYear,2007,12,0.162831,1631.14,238.986
13,SimYear,2007,13,0.162153,1330.96,194.256
14,SimYear,2007,14,0.152655,1086.16,149.926
15,SimYear,2007,15,0.17233,894.373,138.049
16,SimYear,2007,16,0.151298,721.747,98.8042
17,SimYear,2007,17,0.146548,594.543,79.0168
18,SimYear,2007,18,0.12823,491.873,57.7098
19,SimYear,2007,19,0.156047,414.283,58.36
20,SimYear,2007,20,0.136371,339.227,42.1606
21,SimYear,2007,21,0.102448,283.182,26.8794
22,SimYear,2007,22,0.149941,244.467,33.1881
23,SimYear,2007,23,0.124837,201.188,23.0181
24,SimYear,2007,24,0.14587,169.727,22.4602
25,SimYear,2007,25,0.134336,140.163,17.177
26,SimYear,2007,26,0.113304,117.115,12.2296
27,SimYear,2007,27,0.107876,103.949,10.362
28,SimYear,2007,28,0.094985,250.35,22.1123
29,SimYear,2007,29,0.0841296,3599.18,283.063
30,SimYear,2007,30,0.0685249,39571.8,2554.36
31,SimYear,2007,31,0.0590264,231916,12955.3
32,SimYear,2007,32,0.058348,735603,40633.5
33,SimYear,2007,33,0.0502064,1.36826e+06,65295
34,SimYear,2007,34,0.0434217,1.74212e+06,72141.4
35,SimYear,2007,35,0.0366371,1.82578e+06,64005.7
36,SimYear,2007,36,0.0298524,1.80315e+06,51679
37,SimYear,2007,37,0.0339232,1.76505e+06,57370.1
38,SimYear,2007,38,0.0203539,1.71019e+06,33576.1
39,SimYear,2007,39,0.0169616,1.67178e+06,27397.7
40,SimYear,2007,40,0.0128908,1.63313e+06,20381.8
41,SimYear,2007,41,0.0169616,1.59616e+06,26158.4
42,SimYear,2007,42,0.0135693,1.54878e+06,20339.6
43,SimYear,2007,43,0.010177,1.50366e+06,14835.1
44,SimYear,2007,44,0.0156047,1.46112e+06,22044.4
45,SimYear,2007,45,0.0312094,1.40889e+06,42186.4
46,SimYear,2007,46,0.0400294,1.33473e+06,51038.6
47,SimYear,2007,47,0.0576695,1.25104e+06,68324.5
48,SimYear,2007,48,0.067168,1.15013e+06,72819.1
49,SimYear,2007,49,0.0970204,1.04573e+06,94250.1
50,SimYear,2007,50,0.0834511,921525,71914.2
51,SimYear,2007,51,0.0915927,822082,70133.3
52,SimYear,2007,52,0.0882004,726540,59785.7
53,SimYear,2008,1,0.105162,643560,62621.5
54,SimYear,2008,2,0.10584,559886,54813
55,SimYear,2008,3,0.109233,486290,49052.8
56,SimYear,2008,4,0.0990558,420558,38661.1
57,SimYear,2008,5,0.124837,367123,42002.9
58,SimYear,2008,6,0.129587,312076,36977.9
59,SimYear,2008,7,0.133658,263831,32179.9
60,SimYear,2008,8,0.0841296,221986,17458.5
61,SimYear,2008,9,0.109911,196135,19900.7
62,SimYear,2008,10,0.128908,168781,19900.7
63,SimYear,2008,11,0.120088,142428,15711.5
64,SimYear,2008,12,0.162831,121189,17755.9
65,SimYear,2008,13,0.162153,98752.4,14413.1
66,SimYear,2008,14,0.152655,80485.9,11109.7
67,SimYear,2008,15,0.17233,66194.4,10217.3
68,SimYear,2008,16,0.151298,53357.1,7304.38
69,SimYear,2008,17,0.146548,43905.9,5835.24
70,SimYear,2008,18,0.12823,36286.8,4257.41
71,SimYear,2008,19,0.156047,30533.3,4301.22
72,SimYear,2008,20,0.136371,24978.7,3104.46
73,SimYear,2008,21,0.102448,20833.8,1977.52
74,SimYear,2008,22,0.149941,17970.7,2439.65
75,SimYear,2008,23,0.124837,14777.7,1690.73
76,SimYear,2008,24,0.14587,12457.6,1648.54
77,SimYear,2008,25,0.134336,10288.1,1260.81
