timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0232418,939820,21159.5
2,SimYear,2007,2,0.0513644,900274,44177.3
3,SimYear,2007,3,0.0594991,837491,47414.9
4,SimYear,2007,4,0.0234742,771934,17551.4
5,SimYear,2007,5,0.0206852,736862,14783.8
6,SimYear,2007,6,0.00441595,704687,3042.71
7,SimYear,2007,7,0.0111561,684370,7440.31
8,SimYear,2007,8,0.00581046,659636,3745.02
9,SimYear,2007,9,0.0471809,638716,28849
10,SimYear,2007,10,0.0220797,592972,12690.2
11,SimYear,2007,11,0.0323061,564118,17575.1
12,SimYear,2007,12,0.0318413,530875,16305.2
13,SimYear,2007,13,0.00325386,499528,1590.19
14,SimYear,2007,14,0.0490403,483393,22673.2
15,SimYear,2007,15,0.0341655,446611,14701.5
16,SimYear,2007,16,0.028355,418604,11469
17,SimYear,2007,17,0.048343,394456,18244.8
18,SimYear,2007,18,0.0581046,364184,20149
19,SimYear,2007,19,0.0581046,332831,18414.3
20,SimYear,2007,20,0.0450892,304056,13138
21,SimYear,2007,21,0.0592667,281304,15865.7
22,SimYear,2007,22,0.0369545,256499,9120.1
23,SimYear,2007,23,0.0371869,239078,8553.17
24,SimYear,2007,24,0.055548,222718,11794.8
25,SimYear,2007,25,0.0297495,203640,5849.73
26,SimYear,2007,26,0.00743739,191008,1386.95
27,SimYear,2007,27,0.0132478,183152,2362.08
28,SimYear,2007,28,0.0546183,174562,9093.98
29,SimYear,2007,29,0.0330034,159754,5082.8
30,SimYear,2007,30,0.00395111,151737,586.344
31,SimYear,2007,31,0.0534562,168224,8582.26
32,SimYear,2007,32,0.0485754,265757,12349.8
33,SimYear,2007,33,0.0313765,557516,16877.4
34,SimYear,2007,34,0.0381166,1.01234e+06,37105.6
35,SimYear,2007,35,0.0374193,1.3828e+06,49774.1
36,SimYear,2007,36,0.0281226,1.54118e+06,41884.2
37,SimYear,2007,37,0.0632178,1.57657e+06,94663.7
38,SimYear,2007,38,0.0402084,1.51264e+06,58425.3
39,SimYear,2007,39,0.0174314,1.4721e+06,24929.2
40,SimYear,2007,40,0.0376518,1.4586e+06,52822.6
41,SimYear,2007,41,0.0529914,1.41068e+06,71359.1
42,SimYear,2007,42,0.0339331,1.3389e+06,43779.1
43,SimYear,2007,43,0.0102264,1.29123e+06,12874.1
44,SimYear,2007,44,0.0439271,1.27163e+06,53560.7
45,SimYear,2007,45,0.0460188,1.20784e+06,53241.6
46,SimYear,2007,46,0.0330034,1.14231e+06,36344.3
47,SimYear,2007,47,0.00906431,1.09228e+06,9658.48
48,SimYear,2007,48,0.0323061,1.06779e+06,33267.2
49,SimYear,2007,49,0.00906431,1.01817e+06,9003.16
50,SimYear,2007,50,0.0374193,992165,35713.1
51,SimYear,2007,51,0.00743739,938474,6814.47
52,SimYear,2007,52,0.0111561,913524,9931.62
53,SimYear,2008,1,0.0264957,884880,22675.1
54,SimYear,2008,2,0.0104588,843153,8596.62
55,SimYear,2008,3,0.0248688,815545,19631
56,SimYear,2008,4,0.0158044,776816,11936.7
