"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",7.09456574510885e-12
"Week3.1956",6.79285869208092e-12
"Week4.1956",6.36458773784694e-12
"Week5.1956",5.9840039202858e-12
"Week6.1956",5.5519627829805e-12
"Week7.1956",5.04296221049661e-12
"Week8.1956",4.82899964584361e-12
"Week9.1956",4.47520852843969e-12
"Week10.1956",4.24365836440298e-12
"Week11.1956",3.86656084601976e-12
"Week12.1956",3.71615555579791e-12
"Week13.1956",3.44528836854886e-12
"Week14.1956",3.27561525807627e-12
"Week15.1956",3.02537810948341e-12
"Week16.1956",2.85733844507138e-12
"Week17.1956",2.69931396299423e-12
"Week18.1956",2.55312112960073e-12
"Week19.1956",2.39531859165131e-12
"Week20.1956",2.25869209550871e-12
"Week21.1956",2.12572606719127e-12
"Week22.1956",4.65862282459966e-12
"Week23.1956",4.12901417739041e-10
"Week24.1956",5.53071741838962e-08
"Week25.1956",5.94712411523004e-06
"Week26.1956",0.000478427026332394
"Week27.1956",0.0271086951871575
"Week28.1956",1.02624669614738
"Week29.1956",24.7474524600078
"Week30.1956",367.462993060442
"Week31.1956",3267.98847423295
"Week32.1956",17487.741058477
"Week33.1956",56508.2066009583
"Week34.1956",116173.634994377
"Week35.1956",168525.867650271
"Week36.1956",190095.911035705
"Week37.1956",192962.810549235
"Week38.1956",195860.458619422
"Week39.1956",196694.619686692
"Week40.1956",193047.792047505
"Week41.1956",185004.045199124
"Week42.1956",178597.254546192
"Week43.1956",176090.70624138
"Week44.1956",174752.189020591
"Week45.1956",166443.31753606
"Week46.1956",163305.377315789
"Week47.1956",159007.841724449
"Week48.1956",153640.130667186
"Week49.1956",150081.533072732
"Week50.1956",146637.976095834
"Week51.1956",142963.404258008
"Week52.1956",137093.638566625
"Week1.1957",129858.096914878
"Week2.1957",120590.904259754
"Week3.1957",117139.509119108
"Week4.1957",113569.077579803
"Week5.1957",108897.574733229
"Week6.1957",100231.299101235
"Week7.1957",96239.5134997249
"Week8.1957",91005.3457483937
"Week9.1957",86091.8535713047
"Week10.1957",80810.1756162503
"Week11.1957",75580.3684563592
"Week12.1957",72596.0760283024
"Week13.1957",67744.2219758996
"Week14.1957",64849.350416454
"Week15.1957",60037.206843393
"Week16.1957",56838.522683555
"Week17.1957",53342.4504124042
"Week18.1957",49994.5719103314
"Week19.1957",46666.7326966936
"Week20.1957",44477.671794145
"Week21.1957",42493.8542799603
"Week22.1957",40518.8193639105
"Week23.1957",38926.0836807281
"Week24.1957",37565.973541614
"Week25.1957",35688.7167067399
"Week26.1957",33834.1785928507
"Week27.1957",32156.4783918025
"Week28.1957",30205.590624562
"Week29.1957",27495.4751194522
"Week30.1957",26427.4680358072
"Week31.1957",28196.7007019305
"Week32.1957",40957.5998460548
"Week33.1957",79082.3803789028
"Week34.1957",138128.969872173
"Week35.1957",185909.177142357
"Week36.1957",210670.35500449
"Week37.1957",213284.522711572
"Week38.1957",211135.219154942
"Week39.1957",207566.659562457
"Week40.1957",203620.115808696
"Week41.1957",196887.587666774
"Week42.1957",189603.174901882
"Week43.1957",179996.517503143
"Week44.1957",177797.271269169
"Week45.1957",169253.161583793
"Week46.1957",163726.000162278
"Week47.1957",159718.389329327
"Week48.1957",155318.01808952
"Week49.1957",149546.154651219
"Week50.1957",146040.940153947
"Week51.1957",135789.596047896
"Week52.1957",129633.709523663
"Week1.1958",123442.343557824
"Week2.1958",115089.104489487
"Week3.1958",111756.633367605
"Week4.1958",105099.172990761
"Week5.1958",97083.6963443193
"Week6.1958",93660.7488088351
"Week7.1958",88417.7143516669
"Week8.1958",82054.3875392841
"Week9.1958",77529.178290146
"Week10.1958",74775.0695487312
"Week11.1958",68028.2531962778
"Week12.1958",62228.6810281341
"Week13.1958",59672.3873452743
"Week14.1958",55722.5265098122
"Week15.1958",52069.773671828
"Week16.1958",49210.1776860587
"Week17.1958",45818.2915545914
"Week18.1958",42820.4559707273
"Week19.1958",40738.9356270042
"Week20.1958",38567.3524560401
"Week21.1958",36106.2694852423
"Week22.1958",34371.8066220121
"Week23.1958",31475.4590647854
"Week24.1958",29752.4225342532
"Week25.1958",27249.359991677
"Week26.1958",25792.2981673353
"Week27.1958",24553.7151690187
"Week28.1958",23113.1161962664
"Week29.1958",21810.168536462
"Week30.1958",20685.586402913
"Week31.1958",21711.9343094596
"Week32.1958",34177.5279830207
"Week33.1958",71172.899290891
"Week34.1958",128758.098232813
"Week35.1958",179788.561214306
"Week36.1958",204053.471786494
"Week37.1958",212281.725329863
"Week38.1958",209050.825043271
"Week39.1958",208249.565967474
"Week40.1958",204226.755937058
"Week41.1958",204750.72031615
"Week42.1958",195935.179466831
"Week43.1958",189345.836305623
"Week44.1958",183188.892002945
"Week45.1958",180874.420614802
"Week46.1958",177049.101544135
"Week47.1958",170506.41697875
"Week48.1958",166265.519203206
"Week49.1958",158829.364034132
"Week50.1958",155200.392909439
"Week51.1958",150988.117486975
"Week52.1958",143857.249287183
"Week1.1959",131916.115784886
"Week2.1959",128024.732388757
"Week3.1959",124808.342067951
"Week4.1959",116995.862099673
"Week5.1959",113978.655224067
"Week6.1959",109149.636123095
"Week7.1959",103845.868841423
"Week8.1959",97821.1043270231
"Week9.1959",94161.1202701029
"Week10.1959",90599.3475049384
"Week11.1959",87479.0383606883
"Week12.1959",84682.2905734073
"Week13.1959",80019.2750698487
"Week14.1959",77107.1654925675
"Week15.1959",69925.9009820652
"Week16.1959",64037.7669961846
"Week17.1959",59960.8918945983
"Week18.1959",57627.8628513442
"Week19.1959",53620.5032188309
"Week20.1959",51604.3749499772
"Week21.1959",49010.9008075782
"Week22.1959",46136.8694277296
"Week23.1959",44275.4336338521
"Week24.1959",41903.1991222701
"Week25.1959",40218.2520122429
"Week26.1959",38680.4400220243
"Week27.1959",36011.6679144186
"Week28.1959",33605.095968799
"Week29.1959",31958.330013329
"Week30.1959",30063.0426676353
"Week31.1959",30634.955713499
"Week32.1959",43061.8118296212
"Week33.1959",81045.7345744214
