"","x"
"Week1.1956",423.395811016761
"Week2.1956",778.7947642327
"Week3.1956",1078.90702730487
"Week4.1956",1332.97396887652
"Week5.1956",1563.05206199253
"Week6.1956",1742.45902188385
"Week7.1956",1901.50813439398
"Week8.1956",2050.1680700364
"Week9.1956",2273.72914057299
"Week10.1956",2472.75003717838
"Week11.1956",2666.93736023101
"Week12.1956",2918.77252920499
"Week13.1956",3145.20528128167
"Week14.1956",3453.31746093634
"Week15.1956",3887.14568228959
"Week16.1956",4403.90323946231
"Week17.1956",5151.57958253533
"Week18.1956",6131.16904395618
"Week19.1956",7457.24618228896
"Week20.1956",8984.81024524491
"Week21.1956",11028.4272002637
"Week22.1956",13808.7739442892
"Week23.1956",16729.3006616399
"Week24.1956",20525.285250212
"Week25.1956",24681.1430367633
"Week26.1956",29645.9712933975
"Week27.1956",35615.7401579346
"Week28.1956",42230.1027993592
"Week29.1956",49577.4085017878
"Week30.1956",57465.4062281001
"Week31.1956",65911.694114135
"Week32.1956",74481.0435066307
"Week33.1956",82489.8166120685
"Week34.1956",90098.5789005664
"Week35.1956",97051.5131188362
"Week36.1956",103223.915694819
"Week37.1956",108553.449450457
"Week38.1956",112184.306767121
"Week39.1956",115564.165435494
"Week40.1956",117950.791599344
"Week41.1956",119513.702099909
"Week42.1956",119673.169212958
"Week43.1956",119224.578026945
"Week44.1956",118298.409372327
"Week45.1956",116257.444389987
"Week46.1956",112409.633998398
"Week47.1956",107555.360675769
"Week48.1956",101234.008936173
"Week49.1956",94348.3418527957
"Week50.1956",85799.3397451069
"Week51.1956",78659.6112756156
"Week52.1956",71554.3058313555
"Week1.1957",65585.1839261082
"Week2.1957",59249.379423481
"Week3.1957",53415.8102452072
"Week4.1957",47974.3648344629
"Week5.1957",43369.2370120091
"Week6.1957",38434.9433267203
"Week7.1957",33932.0188475156
"Week8.1957",29868.5875770787
"Week9.1957",27284.3622294874
"Week10.1957",24466.3155605365
"Week11.1957",21662.4255317548
"Week12.1957",19348.275089654
"Week13.1957",16801.5606517244
"Week14.1957",14675.4235982379
"Week15.1957",13002.9269035036
"Week16.1957",11472.0889390504
"Week17.1957",10419.6043656667
"Week18.1957",9662.06784189177
"Week19.1957",9272.34698194469
"Week20.1957",8953.98885255928
"Week21.1957",9037.94728148035
"Week22.1957",9624.48183165686
"Week23.1957",10234.0378477925
"Week24.1957",11410.7443973145
"Week25.1957",12878.1447583035
"Week26.1957",14959.0538267271
"Week27.1957",17833.2772650436
"Week28.1957",21427.6252993414
"Week29.1957",25915.2256801638
"Week30.1957",31334.9438144794
"Week31.1957",37829.0442952659
"Week32.1957",45269.5208211494
"Week33.1957",53309.5553312683
"Week34.1957",62029.677357189
"Week35.1957",71191.404995499
"Week36.1957",80568.1849223214
"Week37.1957",89920.4996703523
"Week38.1957",98308.0323423939
"Week39.1957",106678.4777572
"Week40.1957",114166.514591654
"Week41.1957",120709.580394737
"Week42.1957",125541.347832158
"Week43.1957",129315.858738576
"Week44.1957",132099.102983767
"Week45.1957",133142.597473046
"Week46.1957",131601.895455462
"Week47.1957",128358.381612212
"Week48.1957",122862.488430472
"Week49.1957",116207.532751011
"Week50.1957",107069.058432336
"Week51.1957",99295.0826852379
"Week52.1957",91244.4632599667
"Week1.1958",83768.6632747675
"Week2.1958",75770.759764789
"Week3.1958",68372.0851237807
"Week4.1958",61441.7887571344
"Week5.1958",55558.3714252734
"Week6.1958",49232.7800113317
"Week7.1958",43444.6122678915
"Week8.1958",38209.0264269933
"Week9.1958",34861.4220801763
"Week10.1958",31210.1869502005
"Week11.1958",27574.5231045538
"Week12.1958",24562.0860190573
"Week13.1958",21254.4968342993
"Week14.1958",18482.3832226186
"Week15.1958",16285.3139634656
"Week16.1958",14268.7587502642
"Week17.1958",12851.1939164877
"Week18.1958",11798.7831594747
"Week19.1958",11195.074517865
"Week20.1958",10674.2433962336
"Week21.1958",10630.6642213818
"Week22.1958",11171.5292524117
"Week23.1958",11727.680363904
"Week24.1958",12924.3124669147
"Week25.1958",14435.0325137183
"Week26.1958",16615.287330967
"Week27.1958",19650.3576730156
"Week28.1958",23441.5296996548
"Week29.1958",28160.5715309818
"Week30.1958",33828.5483405865
"Week31.1958",40576.9420428898
"Week32.1958",48245.0786311668
"Week33.1958",56443.9292824464
"Week34.1958",65247.5895421614
"Week35.1958",74397.7005001704
"Week36.1958",83658.6938962091
"Week37.1958",92791.3726889583
"Week38.1958",100842.700945027
"Week39.1958",108815.696887507
"Week40.1958",115847.809107052
"Week41.1958",121903.8696888
"Week42.1958",126235.725230574
"Week43.1958",129528.325757286
"Week44.1958",131863.765210153
"Week45.1958",132505.940713238
"Week46.1958",130626.267885356
"Week47.1958",127111.011779597
"Week48.1958",121419.663923923
"Week49.1958",114635.855878643
"Week50.1958",105451.4614788
"Week51.1958",97656.4072436589
"Week52.1958",89626.2748940892
"Week1.1959",82237.3577297713
"Week2.1959",74349.6807174593
"Week3.1959",67061.680157448
"Week4.1959",60242.5986225384
"Week5.1959",54457.5461724459
"Week6.1959",48245.4098734631
"Week7.1959",42565.3085144121
"Week8.1959",37430.952299363
"Week9.1959",34149.330157919
"Week10.1959",30572.9862876165
"Week11.1959",27014.2893074862
"Week12.1959",24068.171467427
"Week13.1959",20834.7415955329
"Week14.1959",18127.7125649152
"Week15.1959",15986.1171898301
"Week16.1959",14023.2897530301
"Week17.1959",12650.6459500086
"Week18.1959",11639.5569912211
"Week19.1959",11073.7223724419
"Week20.1959",10593.2389775467
"Week21.1959",10589.4694299603
"Week22.1959",11171.7711093371
"Week23.1959",11773.900800102
"Week24.1959",13021.4765554979
"Week25.1959",14587.2830972246
"Week26.1959",16828.8100484634
"Week27.1959",19932.8744884125
"Week28.1959",23797.6131892979
"Week29.1959",28594.0465433666
"Week30.1959",34339.4371450617
"Week31.1959",41162.4999096002
"Week32.1959",48895.1895256967
"Week33.1959",57138.7895396507
"Week34.1959",65965.6795222785
"Week35.1959",75113.2155357852
"Week36.1959",84344.2765913169
"Week37.1959",93420.4771590893
"Week38.1959",101386.947680128
"Week39.1959",109259.924065125
"Week40.1959",116178.531980341
"Week41.1959",122114.505828558
"Week42.1959",126324.661099558
"Week43.1959",129500.947234307
"Week44.1959",131729.191030065
"Week45.1959",132276.561641369
"Week46.1959",130318.587724094
"Week47.1959",126742.024905477
"Week48.1959",121008.702713828
"Week49.1959",114199.237402741
"Week50.1959",105010.041808647
"Week51.1959",97215.1324851024
"Week52.1959",89194.9573319939
"Week1.1960",81431.6091528821
"Week2.1960",73295.3599635049
"Week3.1960",65856.0855351732
"Week4.1960",58966.6172705055
"Week5.1960",53165.5993040162
"Week6.1960",47013.4180781287
"Week7.1960",41440.0054837819
"Week8.1960",36452.6541152371
"Week9.1960",33319.8204623387
"Week10.1960",29951.4957357329
"Week11.1960",26653.6588970477
"Week12.1960",24015.3770295649
"Week13.1960",21153.8404856337
"Week14.1960",18887.5409615999
"Week15.1960",17281.5885541394
"Week16.1960",15956.226656596
"Week17.1960",15392.4514083067
"Week18.1960",15386.4001254776
"Week19.1960",16100.8453641446
"Week20.1960",17083.628937025
"Week21.1960",18922.1188894426
"Week22.1960",21865.8746969312
"Week23.1960",24837.0500549035
"Week24.1960",28943.3220908361
"Week25.1960",33346.1705416723
"Week26.1960",38618.8180770648
"Week27.1960",44934.7142316363
"Week28.1960",51754.0948544094
"Week29.1960",59141.9352898117
"Week30.1960",66833.7336439038
"Week31.1960",74842.6609759084
"Week32.1960",82682.4156983413
"Week33.1960",89639.3800290479
"Week34.1960",95972.6757018626
"Week35.1960",101486.771681851
"Week36.1960",106133.219044032
"Week37.1960",109923.495302477
"Week38.1960",112056.070138895
"Week39.1960",114046.959313671
"Week40.1960",115181.096623298
"Week41.1960",115646.464297917
"Week42.1960",114891.666287533
"Week43.1960",113689.447139108
"Week44.1960",112155.972032609
"Week45.1960",109676.595841262
"Week46.1960",105594.765663955
"Week47.1960",100661.97312277
"Week48.1960",94440.9427781504
"Week49.1960",87769.79325623
"Week50.1960",79619.3912437457
"Week51.1960",72836.4938397566
"Week52.1960",66133.5625873223
"Week1.1961",60208.1540903577
"Week2.1961",54066.6836119062
"Week3.1961",48488.045882388
"Week4.1961",43352.4527949098
"Week5.1961",39045.3614234197
"Week6.1961",34503.2910185166
"Week7.1961",30403.1548695637
"Week8.1961",26744.3797250308
"Week9.1961",24450.9443642251
"Week10.1961",21987.0988010414
"Week11.1961",19574.2523376062
"Week12.1961",17641.5602551594
"Week13.1961",15538.1175315558
"Week14.1961",13862.1339713872
"Week15.1961",12658.7153531505
"Week16.1961",11647.1982026284
"Week17.1961",11178.3566962923
"Week18.1961",11102.8006670632
"Week19.1961",11540.8907670077
"Week20.1961",12175.2075065901
"Week21.1961",13442.1642627239
"Week22.1961",15541.6251222026
"Week23.1961",17742.8322875093
"Week24.1961",20879.0475943058
"Week25.1961",24405.7831101198
"Week26.1961",28796.4480937785
"Week27.1961",34249.5602905072
"Week28.1961",40429.2999252905
"Week29.1961",47437.9343584212
"Week30.1961",55105.0946711376
"Week31.1961",63455.6402410374
"Week32.1961",72072.1779070338
"Week33.1961",80284.0137685762
"Week34.1961",88223.7312722265
"Week35.1961",95613.7762269684
"Week36.1961",102298.923895488
"Week37.1961",108184.103845491
"Week38.1961",112385.036978705
"Week39.1961",116317.17421883
"Week40.1961",119218.838808102
"Week41.1961",121245.508847795
"Week42.1961",121799.570401223
"Week43.1961",121682.146074703
"Week44.1961",121026.662752789
"Week45.1961",119183.616058717
"Week46.1961",115443.779004639
"Week47.1961",110628.335763557
"Week48.1961",104265.803623917
"Week49.1961",97287.499584976
"Week50.1961",88563.1679917657
"Week51.1961",81266.26295564
"Week52.1961",73983.0126093142
"Week1.1962",67469.2150095197
"Week2.1962",60673.1504494607
"Week3.1962",54474.6554039353
"Week4.1962",48745.9125418212
"Week5.1962",43926.0445448619
"Week6.1962",38822.3248258789
"Week7.1962",34199.2229507271
"Week8.1962",30058.528609706
"Week9.1962",27440.7726939532
"Week10.1962",24618.9887294642
"Week11.1962",21842.1556492531
"Week12.1962",19589.2547462888
"Week13.1962",17132.9803671116
"Week14.1962",15136.2698617139
"Week15.1962",13641.4644405366
"Week16.1962",12335.6846353488
"Week17.1962",11587.0224267064
"Week18.1962",11222.4463228849
"Week19.1962",11351.4054569469
"Week20.1962",11646.4478793134
"Week21.1962",12531.1695196197
"Week22.1962",14181.3631150698
"Week23.1962",15923.9252366009
"Week24.1962",18533.8130793326
"Week25.1962",21540.1178991831
"Week26.1962",25388.9935316828
"Week27.1962",30283.894740223
"Week28.1962",35961.8639211779
"Week29.1962",42546.7919125558
"Week30.1962",49917.0903559393
"Week31.1962",58117.9877882316
"Week32.1962",66781.9957406883
"Week33.1962",75283.5508018956
"Week34.1962",83717.6811018976
"Week35.1962",91785.8433284627
"Week36.1962",99292.2127834472
"Week37.1962",106092.88812254
"Week38.1962",111268.807167593
"Week39.1962",116160.239880802
"Week40.1962",119979.175103219
"Week41.1962",122850.790659133
"Week42.1962",124149.031780326
"Week43.1962",124671.67717556
"Week44.1962",124553.008244128
"Week45.1962",123126.732881941
"Week46.1962",119658.709490667
"Week47.1962",114997.096665846
"Week48.1962",108655.176776241
"Week49.1962",101605.649802993
"Week50.1962",92673.4425955115
"Week51.1962",85182.4727030943
"Week52.1962",77663.6409251348
"Week1.1963",71052.513701389
"Week2.1963",64076.249435875
"Week3.1963",57672.1921310205
"Week4.1963",51716.3300369685
"Week5.1963",46683.6999390544
"Week6.1963",41314.6577486977
"Week7.1963",36426.1472293258
"Week8.1963",32024.5887358601
"Week9.1963",29222.6391588246
"Week10.1963",26181.3853010833
"Week11.1963",23166.48437188
"Week12.1963",20686.3322877028
"Week13.1963",17968.5376719252
"Week14.1963",15711.6803025364
"Week15.1963",13952.0101195461
"Week16.1963",12356.9504411288
"Week17.1963",11290.3933659692
"Week18.1963",10559.3667216873
"Week19.1963",10248.7053399214
"Week20.1963",10038.5694439388
"Week21.1963",10299.5878564693
"Week22.1963",11155.1071205411
"Week23.1963",12058.5792053975
"Week24.1963",13636.6643957248
"Week25.1963",15556.3040028162
"Week26.1963",18186.5908364844
"Week27.1963",21722.5860321215
"Week28.1963",26040.651044347
"Week29.1963",31305.3996952792
"Week30.1963",37508.8180634564
"Week31.1963",44761.6259883505
"Week32.1963",52850.3744897507
"Week33.1963",61318.712272422
"Week34.1963",70231.8047121951
"Week35.1963",79305.3679428317
"Week36.1963",88297.959405664
"Week37.1963",96981.1219081472
"Week38.1963",104395.01087103
"Week39.1963",111635.39204057
"Week40.1963",117854.429459905
"Week41.1963",123064.722472912
"Week42.1963",126552.996830503
"Week43.1963",129048.773731064
"Week44.1963",130657.29966698
"Week45.1963",130664.275200122
"Week46.1963",128268.875882093
"Week47.1963",124357.066935334
"Week48.1963",118403.996678021
"Week49.1963",111469.788824807
"Week50.1963",102278.930558641
"Week51.1963",94506.5104926292
"Week52.1963",86564.0534197585
"Week1.1964",79455.6886458922
"Week2.1964",71859.8115296415
"Week3.1964",64837.9981579599
"Week4.1964",58264.5884031181
"Week5.1964",52686.5082429115
"Week6.1964",46691.4011118455
"Week7.1964",41207.3340529685
"Week8.1964",36247.8533133386
"Week9.1964",33078.7240500424
"Week10.1964",29620.9569415667
"Week11.1964",26176.9610741026
"Week12.1964",23323.10290223
"Week13.1964",20187.2504425842
"Week14.1964",17557.6537411753
"Week15.1964",15471.6308373881
"Week16.1964",13554.0213155368
"Week17.1964",12201.893998369
"Week18.1964",11192.4381957828
"Week19.1964",10604.0420960916
"Week20.1964",10088.9251880311
"Week21.1964",10019.8071394402
"Week22.1964",10496.2950182721
"Week23.1964",10982.2408043167
"Week24.1964",12066.4093605863
"Week25.1964",13445.6016161328
"Week26.1964",15456.5482617003
"Week27.1964",18278.614192222
"Week28.1964",21830.2247953545
"Week29.1964",26284.8517471363
"Week30.1964",31678.784931768
