timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0765908,59654.6,4263.49
2,SimYear,2007,2,0.0770849,53591.2,3853.92
3,SimYear,2007,3,0.0795556,48094.8,3565.21
4,SimYear,2007,4,0.0721435,43045.6,2904.13
5,SimYear,2007,5,0.0909206,38811.6,3269.89
6,SimYear,2007,6,0.0943796,34362.3,3000.12
7,SimYear,2007,7,0.0973444,30349.8,2729.09
8,SimYear,2007,8,0.0612726,26770.2,1542.11
9,SimYear,2007,9,0.0800497,24520.9,1828.55
10,SimYear,2007,10,0.0938854,22103.5,1920.18
11,SimYear,2007,11,0.0874617,19731.4,1601.83
12,SimYear,2007,12,0.118592,17822.5,1932.39
13,SimYear,2007,13,0.118098,15734.1,1699.26
14,SimYear,2007,14,0.11118,14051.7,1433.46
15,SimYear,2007,15,0.12551,12816.7,1465.78
16,SimYear,2007,16,0.110192,11748.2,1188.4
17,SimYear,2007,17,0.106733,11188,1098.04
18,SimYear,2007,18,0.0933913,10983.4,949.355
19,SimYear,2007,19,0.113651,11246.1,1171.35
20,SimYear,2007,20,0.0993209,11670.7,1069.73
21,SimYear,2007,21,0.0746142,12677.3,883.515
22,SimYear,2007,22,0.109204,14458.2,1450.1
23,SimYear,2007,23,0.0909206,16370.9,1379.26
24,SimYear,2007,24,0.106239,19216.7,1877.74
25,SimYear,2007,25,0.0978385,22566.6,2039.03
26,SimYear,2007,26,0.0825204,26926.3,2067.4
27,SimYear,2007,27,0.0785673,32576,2385.98
28,SimYear,2007,28,0.0691787,39326.5,2547.87
29,SimYear,2007,29,0.0612726,47394.6,2730.19
30,SimYear,2007,30,0.0499075,56737.8,2677.04
31,SimYear,2007,31,0.0429896,67483.4,2752.03
32,SimYear,2007,32,0.0424955,79280.5,3196.74
33,SimYear,2007,33,0.0365659,91430.6,3181.49
34,SimYear,2007,34,0.0316246,104011,3137.77
35,SimYear,2007,35,0.0266832,116601,2975.19
36,SimYear,2007,36,0.0217419,128858,2685.6
37,SimYear,2007,37,0.0247067,140474,3322.06
38,SimYear,2007,38,0.014824,150122,2140.54
39,SimYear,2007,39,0.0123533,159385,1896.17
40,SimYear,2007,40,0.00938854,167111,1513.15
41,SimYear,2007,41,0.0123533,173356,2062.37
42,SimYear,2007,42,0.00988268,177181,1688.36
43,SimYear,2007,43,0.00741201,179627,1285.32
44,SimYear,2007,44,0.0113651,180861,1980.49
45,SimYear,2007,45,0.0227302,179944,3918.87
46,SimYear,2007,46,0.0291539,175835,4896.08
47,SimYear,2007,47,0.0420014,169755,6766.89
48,SimYear,2007,48,0.0489193,161030,7450.99
49,SimYear,2007,49,0.0706611,151088,9991.1
50,SimYear,2007,50,0.0607785,138256,7902.02
51,SimYear,2007,51,0.0667081,127389,7968.1
52,SimYear,2007,52,0.0642374,116385,7018.63
53,SimYear,2008,1,0.0765908,107878,7710.01
54,SimYear,2008,2,0.0770849,98624.3,7092.41
55,SimYear,2008,3,0.0795556,90039.8,6674.54
56,SimYear,2008,4,0.0721435,81976.9,5530.67
57,SimYear,2008,5,0.0909206,75203.9,6335.96
58,SimYear,2008,6,0.0943796,67794.4,5919.02
59,SimYear,2008,7,0.0973444,61041.4,5488.92
60,SimYear,2008,8,0.0612726,54987.6,3167.59
61,SimYear,2008,9,0.0800497,51540.8,3843.46
62,SimYear,2008,10,0.0938854,47683.1,4142.34
63,SimYear,2008,11,0.0874617,43868.8,3561.35
64,SimYear,2008,12,0.118592,41048.3,4450.61
65,SimYear,2008,13,0.118098,37814.7,4083.92
66,SimYear,2008,14,0.11118,35547.9,3626.37
67,SimYear,2008,15,0.12551,34450.4,3939.91
68,SimYear,2008,16,0.110192,33892.6,3428.42
69,SimYear,2008,17,0.106733,34912,3426.43
70,SimYear,2008,18,0.0933913,37234.9,3218.42
71,SimYear,2008,19,0.113651,41383.1,4310.29
72,SimYear,2008,20,0.0993209,46409.5,4253.84
73,SimYear,2008,21,0.0746142,53945.5,3759.6
74,SimYear,2008,22,0.109204,64948.4,6514.08
75,SimYear,2008,23,0.0909206,76626.1,6455.78
76,SimYear,2008,24,0.106239,92441,9032.77
77,SimYear,2008,25,0.0978385,110194,9956.65
78,SimYear,2008,26,0.0825204,132002,10135.1
79,SimYear,2008,27,0.0785673,158860,11635.4
80,SimYear,2008,28,0.0691787,189363,12268.4
81,SimYear,2008,29,0.0612726,224044,12906.2
82,SimYear,2008,30,0.0499075,262173,12370
83,SimYear,2008,31,0.0429896,303885,12392.7
84,SimYear,2008,32,0.0424955,347226,14000.8
85,SimYear,2008,33,0.0365659,388992,13535.7
86,SimYear,2008,34,0.0316246,429692,12962.8
87,SimYear,2008,35,0.0266832,467885,11938.6
88,SimYear,2008,36,0.0217419,502690,10476.8
89,SimYear,2008,37,0.0247067,533508,12616.9
90,SimYear,2008,38,0.014824,555972,7927.43
91,SimYear,2008,39,0.0123533,576776,6861.75
92,SimYear,2008,40,0.00938854,592185,5362.1
93,SimYear,2008,41,0.0123533,602912,7172.69
94,SimYear,2008,42,0.00988268,606062,5775.17
95,SimYear,2008,43,0.00741201,605538,4332.92
96,SimYear,2008,44,0.0113651,602026,6592.4
97,SimYear,2008,45,0.0227302,592436,12902.2
98,SimYear,2008,46,0.0291539,573409,15966.4
99,SimYear,2008,47,0.0420014,549002,21884.7
100,SimYear,2008,48,0.0489193,517013,23922.6
101,SimYear,2008,49,0.0706611,482010,31874.2
102,SimYear,2008,50,0.0607785,438592,25067.7
103,SimYear,2008,51,0.0667081,402121,25152.3
104,SimYear,2008,52,0.0642374,365787,22058.9
105,SimYear,2009,1,0.0765908,340121,24308.3
106,SimYear,2009,2,0.0770849,311501,22401.1
107,SimYear,2009,3,0.0795556,284492,21089.1
108,SimYear,2009,4,0.0721435,258723,17455
109,SimYear,2009,5,0.0909206,236685,19940.8
110,SimYear,2009,6,0.0943796,212357,18540.6
111,SimYear,2009,7,0.0973444,189851,17071.7
112,SimYear,2009,8,0.0612726,169313,9753.36
113,SimYear,2009,9,0.0800497,156596,11677.6
114,SimYear,2009,10,0.0938854,142340,12365.4
115,SimYear,2009,11,0.0874617,127937,10386.2
116,SimYear,2009,12,0.118592,116142,12592.5
117,SimYear,2009,13,0.118098,102813,11103.6
118,SimYear,2009,14,0.11118,91795.6,9364.4
119,SimYear,2009,15,0.12551,83390,9536.87
120,SimYear,2009,16,0.110192,75762.2,7663.75
121,SimYear,2009,17,0.106733,71118.4,6979.9
122,SimYear,2009,18,0.0933913,68419.4,5913.89
123,SimYear,2009,19,0.113651,68297.2,7113.54
124,SimYear,2009,20,0.0993209,68792.9,6305.48
125,SimYear,2009,21,0.0746142,72397.8,5045.58
126,SimYear,2009,22,0.109204,80108.7,8034.6
127,SimYear,2009,23,0.0909206,88271.3,7436.89
128,SimYear,2009,24,0.106239,101401,9908.27
129,SimYear,2009,25,0.0978385,117311,10599.8
130,SimYear,2009,26,0.0825204,138919,10666.2
131,SimYear,2009,27,0.0785673,168011,12305.7
132,SimYear,2009,28,0.0691787,204096,13222.9
133,SimYear,2009,29,0.0612726,248919,14339.1
134,SimYear,2009,30,0.0499075,303001,14296.4
135,SimYear,2009,31,0.0429896,367828,15000.3
136,SimYear,2009,32,0.0424955,442332,17835.6
137,SimYear,2009,33,0.0365659,523316,18209.7
138,SimYear,2009,34,0.0316246,611591,18450.3
139,SimYear,2009,35,0.0266832,704861,17985.3
140,SimYear,2009,36,0.0217419,800866,16691.3
141,SimYear,2009,37,0.0247067,897139,21216.4
142,SimYear,2009,38,0.014824,984343,14035.4
143,SimYear,2009,39,0.0123533,1.07142e+06,12746.4
144,SimYear,2009,40,0.00938854,1.14967e+06,10410
145,SimYear,2009,41,0.0123533,1.21821e+06,14492.7
146,SimYear,2009,42,0.00988268,1.26929e+06,12095.1
147,SimYear,2009,43,0.00741201,1.30917e+06,9367.76
148,SimYear,2009,44,0.0113651,1.3384e+06,14655.9
149,SimYear,2009,45,0.0227302,1.34956e+06,29391
150,SimYear,2009,46,0.0291539,1.33436e+06,37154.8
151,SimYear,2009,47,0.0420014,1.30161e+06,51885.4
152,SimYear,2009,48,0.0489193,1.246e+06,57653.5
153,SimYear,2009,49,0.0706611,1.17849e+06,77930.9
154,SimYear,2009,50,0.0607785,1.08613e+06,62077.8
155,SimYear,2009,51,0.0667081,1.00709e+06,62992.5
156,SimYear,2009,52,0.0642374,925224,55796
157,SimYear,2010,1,0.0765908,842451,60209.7
158,SimYear,2010,2,0.0770849,756247,54384.2
159,SimYear,2010,3,0.0795556,677427,50216.8
160,SimYear,2010,4,0.0721435,604492,40782.8
161,SimYear,2010,5,0.0909206,542793,45730.6
162,SimYear,2010,6,0.0943796,477924,41726.8
163,SimYear,2010,7,0.0973444,419133,37689
164,SimYear,2010,8,0.0612726,366432,21108.5
165,SimYear,2010,9,0.0800497,332151,24768.9
166,SimYear,2010,10,0.0938854,295684,25686.7
167,SimYear,2010,11,0.0874617,259999,21107.3
168,SimYear,2010,12,0.118592,230659,25009
169,SimYear,2010,13,0.118098,199210,21514.3
170,SimYear,2010,14,0.11118,173245,17673.3
171,SimYear,2010,15,0.12551,153105,17509.8
172,SimYear,2010,16,0.110192,135192,13675.4
173,SimYear,2010,17,0.106733,123375,12108.6
174,SimYear,2010,18,0.0933913,115567,9989.11
175,SimYear,2010,19,0.113651,112643,11732.4
176,SimYear,2010,20,0.0993209,111137,10186.7
177,SimYear,2010,21,0.0746142,114910,8008.39
178,SimYear,2010,22,0.109204,125129,12549.9
179,SimYear,2010,23,0.0909206,135523,11417.9
180,SimYear,2010,24,0.106239,152452,14896.7
181,SimYear,2010,25,0.0978385,171604,15505.5
182,SimYear,2010,26,0.0825204,196150,15060.4
183,SimYear,2010,27,0.0785673,227093,16633
184,SimYear,2010,28,0.0691787,261918,16969
185,SimYear,2010,29,0.0612726,301072,17343.4
186,SimYear,2010,30,0.0499075,343298,16197.7
187,SimYear,2010,31,0.0429896,388617,15848.1
188,SimYear,2010,32,0.0424955,434446,17517.7
189,SimYear,2010,33,0.0365659,476883,16594
190,SimYear,2010,34,0.0316246,516877,15593
191,SimYear,2010,35,0.0266832,553013,14110.7
192,SimYear,2010,36,0.0217419,584632,12184.6
193,SimYear,2010,37,0.0247067,611429,14459.7
194,SimYear,2010,38,0.014824,628761,8965.31
195,SimYear,2010,39,0.0123533,644616,7668.82
196,SimYear,2010,40,0.00938854,654966,5930.57
197,SimYear,2010,41,0.0123533,660779,7861.12
198,SimYear,2010,42,0.00988268,658984,6279.46
199,SimYear,2010,43,0.00741201,653917,4679.1
200,SimYear,2010,44,0.0113651,646308,7077.29
201,SimYear,2010,45,0.0227302,632800,13781.3
202,SimYear,2010,46,0.0291539,609801,16979.7
203,SimYear,2010,47,0.0420014,581633,23185.4
204,SimYear,2010,48,0.0489193,545928,25260.6
205,SimYear,2010,49,0.0706611,507492,33559.3
206,SimYear,2010,50,0.0607785,460596,26325.3
207,SimYear,2010,51,0.0667081,421348,26354.9
208,SimYear,2010,52,0.0642374,382526,23068.4
