timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0375175,159173,5685.43
2,SimYear,2007,2,0.0377596,146370,5261.23
3,SimYear,2007,3,0.0389698,134460,4985.06
4,SimYear,2007,4,0.0353391,123280,4152.14
5,SimYear,2007,5,0.0445369,113363,4790.21
6,SimYear,2007,6,0.0462313,103224,4523.95
7,SimYear,2007,7,0.0476836,93776.4,4235.97
8,SimYear,2007,8,0.030014,85021.8,2438.47
9,SimYear,2007,9,0.0392119,78416.9,2925
10,SimYear,2007,10,0.0459892,71627.1,3123.1
11,SimYear,2007,11,0.0428426,64952.5,2642.38
12,SimYear,2007,12,0.0580917,59059.1,3233.51
13,SimYear,2007,13,0.0578496,52865.4,2882.69
14,SimYear,2007,14,0.0544609,47313.8,2432.88
15,SimYear,2007,15,0.0614803,42472.9,2456.98
16,SimYear,2007,16,0.0539768,37847,1929.25
17,SimYear,2007,17,0.0522825,33967.3,1678.53
18,SimYear,2007,18,0.0457472,30527.2,1324.21
19,SimYear,2007,19,0.0556712,27606.9,1450.23
20,SimYear,2007,20,0.0486518,24712.2,1138.4
21,SimYear,2007,21,0.0365493,22270.7,775.32
22,SimYear,2007,22,0.0534927,20309.4,1026.23
23,SimYear,2007,23,0.0445369,18205.1,769.266
24,SimYear,2007,24,0.0520405,16461.7,809.803
25,SimYear,2007,25,0.0479256,14770.7,670.513
26,SimYear,2007,26,0.0404221,13305.1,511.3
27,SimYear,2007,27,0.0384857,12073,442.149
28,SimYear,2007,28,0.0338868,10998.2,355.459
29,SimYear,2007,29,0.030014,10843,310.983
30,SimYear,2007,30,0.0244469,22357.2,523.717
31,SimYear,2007,31,0.0210582,109154,2206.18
32,SimYear,2007,32,0.0208162,388068,7754.27
33,SimYear,2007,33,0.0179116,785753,13529.3
34,SimYear,2007,34,0.0154911,1.03749e+06,15468.1
35,SimYear,2007,35,0.0130706,1.10458e+06,13911.9
36,SimYear,2007,36,0.0106501,1.10435e+06,11346.8
37,SimYear,2007,37,0.0121024,1.09136e+06,12733.3
38,SimYear,2007,38,0.00726146,1.07064e+06,7512.89
39,SimYear,2007,39,0.00605122,1.05049e+06,6146.56
40,SimYear,2007,40,0.00459892,1.02777e+06,4573.64
41,SimYear,2007,41,0.00605122,1.00341e+06,5871.09
42,SimYear,2007,42,0.00484097,975113,4567.15
43,SimYear,2007,43,0.00363073,946090,3325.4
44,SimYear,2007,44,0.00556712,916724,4935.95
45,SimYear,2007,45,0.0111342,884537,9499.12
46,SimYear,2007,46,0.0142809,846997,11648.5
47,SimYear,2007,47,0.0205741,806993,15939.5
48,SimYear,2007,48,0.0239628,762753,17517.8
49,SimYear,2007,49,0.034613,717381,23673.9
50,SimYear,2007,50,0.029772,666606,18966.7
51,SimYear,2007,51,0.0326766,621612,19384.3
52,SimYear,2007,52,0.0314663,577272,17345.2
53,SimYear,2008,1,0.0375175,536141,19150.2
54,SimYear,2008,2,0.0377596,494422,17771.9
55,SimYear,2008,3,0.0389698,455397,16883.8
56,SimYear,2008,4,0.0353391,418568,14097.7
57,SimYear,2008,5,0.0445369,385793,16301.8
58,SimYear,2008,6,0.0462313,352052,15429.2
59,SimYear,2008,7,0.0476836,320483,14476.5
60,SimYear,2008,8,0.030014,291121,8349.51
61,SimYear,2008,9,0.0392119,268989,10033.5
62,SimYear,2008,10,0.0459892,246115,10731.2
63,SimYear,2008,11,0.0428426,223538,9093.92
64,SimYear,2008,12,0.0580917,203563,11145.1
65,SimYear,2008,13,0.0578496,182474,9950.11
66,SimYear,2008,14,0.0544609,163532,8408.83
67,SimYear,2008,15,0.0614803,146988,8502.96
68,SimYear,2008,16,0.0539768,131137,6684.7
69,SimYear,2008,17,0.0522825,117829,5822.63
70,SimYear,2008,18,0.0457472,106010,4598.51
71,SimYear,2008,19,0.0556712,95968,5041.34
72,SimYear,2008,20,0.0486518,85989.5,3961.22
73,SimYear,2008,21,0.0365493,77566,2700.34
74,SimYear,2008,22,0.0534927,70797.6,3577.39
75,SimYear,2008,23,0.0445369,63515.5,2683.87
76,SimYear,2008,24,0.0520405,57479,2827.56
77,SimYear,2008,25,0.0479256,51613.6,2342.99
78,SimYear,2008,26,0.0404221,46526,1787.95
79,SimYear,2008,27,0.0384857,42245.7,1547.16
80,SimYear,2008,28,0.0338868,38424.7,1241.87
81,SimYear,2008,29,0.030014,35108.6,1006.93
82,SimYear,2008,30,0.0244469,32457.1,760.305
83,SimYear,2008,31,0.0210582,35598.4,719.503
84,SimYear,2008,32,0.0208162,89218.3,1782.74
85,SimYear,2008,33,0.0179116,337167,5805.43
86,SimYear,2008,34,0.0154911,837372,12484.6
87,SimYear,2008,35,0.0130706,1.28585e+06,16194.9
88,SimYear,2008,36,0.0106501,1.46369e+06,15038.8
89,SimYear,2008,37,0.0121024,1.48982e+06,17382.3
90,SimYear,2008,38,0.00726146,1.47508e+06,10350.9
91,SimYear,2008,39,0.00605122,1.45679e+06,8523.91
92,SimYear,2008,40,0.00459892,1.43333e+06,6378.42
93,SimYear,2008,41,0.00605122,1.40629e+06,8228.38
94,SimYear,2008,42,0.00484097,1.37261e+06,6428.91
95,SimYear,2008,43,0.00363073,1.33694e+06,4699.19
96,SimYear,2008,44,0.00556712,1.29995e+06,6999.38
97,SimYear,2008,45,0.0111342,1.25824e+06,13512.3
98,SimYear,2008,46,0.0142809,1.20825e+06,16616.6
99,SimYear,2008,47,0.0205741,1.15414e+06,22796.2
100,SimYear,2008,48,0.0239628,1.09342e+06,25112.1
101,SimYear,2008,49,0.034613,1.03058e+06,34009.6
102,SimYear,2008,50,0.029772,959517,27300.8
103,SimYear,2008,51,0.0326766,896367,27952.2
104,SimYear,2008,52,0.0314663,833814,25053.5
