"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86447042717223e-12
"Week3.1956",6.22565250045812e-12
"Week4.1956",5.64168719234791e-12
"Week5.1956",5.13291672039555e-12
"Week6.1956",4.63043021680039e-12
"Week7.1956",4.17269934915341e-12
"Week8.1956",3.75746135721235e-12
"Week9.1956",3.445142329786e-12
"Week10.1956",3.13293301896349e-12
"Week11.1956",2.83281695507315e-12
"Week12.1956",2.57205351239244e-12
"Week13.1956",2.30352032394648e-12
"Week14.1956",2.06646404241449e-12
"Week15.1956",1.86288143850205e-12
"Week16.1956",1.67082193879689e-12
"Week17.1956",1.51252027799957e-12
"Week18.1956",1.379919309028e-12
"Week19.1956",5.85742677391067e-12
"Week20.1956",2.72426003734999e-09
"Week21.1956",1.06651222278552e-06
"Week22.1956",0.000254187921720584
"Week23.1956",0.0342222272484265
"Week24.1956",2.44339603077664
"Week25.1956",87.943049204881
"Week26.1956",1543.71571205988
"Week27.1956",13079.6690680252
"Week28.1956",54738.5239376115
"Week29.1956",122533.211624432
"Week30.1956",171525.572748913
"Week31.1956",186359.574793284
"Week32.1956",186260.432363419
"Week33.1956",182686.938703953
"Week34.1956",178523.471691271
"Week35.1956",174029.8045823
"Week36.1956",169340.882032359
"Week37.1956",164559.04892501
"Week38.1956",159163.045950478
"Week39.1956",154227.016773482
"Week40.1956",149235.857901227
"Week41.1956",144278.003273404
"Week42.1956",138995.417800883
"Week43.1956",133812.608717574
"Week44.1956",128749.861581525
"Week45.1956",123443.772428865
"Week46.1956",117539.124093714
"Week47.1956",111423.628151144
"Week48.1956",104846.572843409
"Week49.1956",98216.5091950795
"Week50.1956",90951.4053737832
"Week51.1956",84541.3546886723
"Week52.1956",78288.1392852764
"Week1.1957",72523.6315078339
"Week2.1957",66733.2500458558
"Week3.1957",61343.310425534
"Week4.1957",56279.9891676566
"Week5.1957",51784.80457561
"Week6.1957",47192.5125537646
"Week7.1957",42912.175607806
"Week8.1957",38942.8790148459
"Week9.1957",35940.0177344372
"Week10.1957",32854.6442733035
"Week11.1957",29821.6314761462
"Week12.1957",27140.3810286256
"Week13.1957",24322.9051180358
"Week14.1957",21794.9872570417
"Week15.1957",19588.0646479015
"Week16.1957",17477.6319009207
"Week17.1957",15704.3240467713
"Week18.1957",14129.4982654501
"Week19.1957",12790.6598619525
"Week20.1957",11463.4980601736
"Week21.1957",10342.4912770162
"Week22.1957",9440.14860305171
"Week23.1957",8472.29804938776
"Week24.1957",7669.15401020642
"Week25.1957",6889.49642582664
"Week26.1957",6212.80699607553
"Week27.1957",5643.01060392257
"Week28.1957",5134.29972420965
"Week29.1957",4691.81001153023
"Week30.1957",4308.83298396718
"Week31.1957",4150.87271368571
"Week32.1957",6391.50784543731
"Week33.1957",22897.3666345919
"Week34.1957",73191.8813792614
"Week35.1957",141785.403827422
"Week36.1957",183939.520703995
"Week37.1957",195443.02737997
"Week38.1957",195362.411052775
"Week39.1957",193656.721687547
"Week40.1957",191100.135330441
"Week41.1957",187988.973208665
"Week42.1957",183926.380124347
"Week43.1957",179529.509339021
"Week44.1957",174897.610319755
"Week45.1957",169586.919440188
"Week46.1957",163136.648415055
"Week47.1957",156098.973109066
"Week48.1957",148146.651410953
"Week49.1957",139876.095760857
"Week50.1957",130470.232099444
"Week51.1957",122086.377881246
"Week52.1957",113755.177608563
"Week1.1958",105982.259683896
"Week2.1958",98037.8048730893
"Week3.1958",90565.616293582
"Week4.1958",83477.0578194487
"Week5.1958",77143.8534341842
"Week6.1958",70588.0555255729
"Week7.1958",64430.0451684864
"Week8.1958",58680.164568285
"Week9.1958",54337.5555258825
"Week10.1958",49827.9970642098
"Week11.1958",45360.7898625052
"Week12.1958",41398.3057057113
"Week13.1958",37199.9353098151
"Week14.1958",33416.9060779732
"Week15.1958",30102.9170673081
"Week16.1958",26918.8070131696
"Week17.1958",24238.8619223743
"Week18.1958",21852.5305498826
"Week19.1958",19820.0211769241
"Week20.1958",17795.7626223174
"Week21.1958",16083.235692177
"Week22.1958",14704.2467915217
"Week23.1958",13217.3499206818
"Week24.1958",12002.117413595
"Week25.1958",11282.259213307
"Week26.1958",15536.7264770514
