timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0253826,561497,13732.1
2,SimYear,2007,2,0.0255463,543120,13367.3
3,SimYear,2007,3,0.0263651,525023,13330.7
4,SimYear,2007,4,0.0239087,507004,11688
5,SimYear,2007,5,0.0301316,490791,14215.3
6,SimYear,2007,6,0.0312779,472318,14192.6
7,SimYear,2007,7,0.0322604,454327,14074.1
8,SimYear,2007,8,0.020306,437042,8572.21
9,SimYear,2007,9,0.0265289,425953,10881.5
10,SimYear,2007,10,0.0311141,413268,12354.2
11,SimYear,2007,11,0.0289852,400046,11152.4
12,SimYear,2007,12,0.039302,389169,14636.2
13,SimYear,2007,13,0.0391383,376134,14088.1
14,SimYear,2007,14,0.0368457,365284,12894.8
15,SimYear,2007,15,0.0415946,357513,14213.9
16,SimYear,2007,16,0.0365181,350583,12267.9
17,SimYear,2007,17,0.0353718,348146,11806.8
18,SimYear,2007,18,0.0309503,349074,10381.1
19,SimYear,2007,19,0.0376644,354787,12797.4
20,SimYear,2007,20,0.0329154,361909,11435.1
21,SimYear,2007,21,0.0247275,374854,8933.85
22,SimYear,2007,22,0.0361906,395355,13712.7
23,SimYear,2007,23,0.0301316,416625,12067.1
24,SimYear,2007,24,0.0352081,445830,15050.9
25,SimYear,2007,25,0.0324242,478789,14905.9
26,SimYear,2007,26,0.0273477,519133,13665.7
27,SimYear,2007,27,0.0260376,568232,14250.9
28,SimYear,2007,28,0.0229262,624233,13805.8
29,SimYear,2007,29,0.020306,687921,13493
30,SimYear,2007,30,0.0165396,758561,12141.4
31,SimYear,2007,31,0.014247,836268,11542.9
32,SimYear,2007,32,0.0140832,918985,12539.8
33,SimYear,2007,33,0.0121181,1.0035e+06,11793.9
34,SimYear,2007,34,0.0104805,1.08982e+06,11086.4
35,SimYear,2007,35,0.00884296,1.17599e+06,10102
36,SimYear,2007,36,0.00720537,1.26039e+06,8829.15
37,SimYear,2007,37,0.00818792,1.34151e+06,10673.7
38,SimYear,2007,38,0.00491275,1.41457e+06,6763.96
39,SimYear,2007,39,0.00409396,1.48415e+06,5916.31
40,SimYear,2007,40,0.00311141,1.54614e+06,4686.48
41,SimYear,2007,41,0.00409396,1.60029e+06,6379.29
42,SimYear,2007,42,0.00327517,1.64333e+06,5242.81
43,SimYear,2007,43,0.00245638,1.67817e+06,4017.09
44,SimYear,2007,44,0.00376644,1.70515e+06,6254.5
45,SimYear,2007,45,0.00753289,1.72122e+06,12603.3
46,SimYear,2007,46,0.00966175,1.72285e+06,16163.5
47,SimYear,2007,47,0.0139195,1.7137e+06,23113.9
48,SimYear,2007,48,0.0162121,1.69117e+06,26536.9
49,SimYear,2007,49,0.0234175,1.65974e+06,37485
50,SimYear,2007,50,0.0201423,1.6127e+06,31379.2
51,SimYear,2007,51,0.0221074,1.56816e+06,33457
52,SimYear,2007,52,0.0212886,1.51849e+06,31209.9
53,SimYear,2008,1,0.0253826,1.46887e+06,35923
54,SimYear,2008,2,0.0255463,1.41257e+06,34766.3
55,SimYear,2008,3,0.0263651,1.35613e+06,34432.9
56,SimYear,2008,4,0.0239087,1.29916e+06,29949.5
57,SimYear,2008,5,0.0301316,1.24623e+06,36095.9
58,SimYear,2008,6,0.0312779,1.187e+06,35668.1
59,SimYear,2008,7,0.0322604,1.12854e+06,34959.8
60,SimYear,2008,8,0.020306,1.07144e+06,21015.3
61,SimYear,2008,9,0.0265289,1.02913e+06,26290.4
62,SimYear,2008,10,0.0311141,982341,29366.1
63,SimYear,2008,11,0.0289852,933678,26029
64,SimYear,2008,12,0.039302,889858,33466.4
65,SimYear,2008,13,0.0391383,840323,31474.3
66,SimYear,2008,14,0.0368457,794934,28061.9
67,SimYear,2008,15,0.0415946,755314,30029.5
68,SimYear,2008,16,0.0365181,716310,25065.7
69,SimYear,2008,17,0.0353718,685196,23237.4
70,SimYear,2008,18,0.0309503,659067,19600
71,SimYear,2008,19,0.0376644,640073,23088
72,SimYear,2008,20,0.0329154,621469,19636.3
73,SimYear,2008,21,0.0247275,610762,14556.2
74,SimYear,2008,22,0.0361906,610021,21158.3
75,SimYear,2008,23,0.0301316,607999,17610.1
76,SimYear,2008,24,0.0352081,615575,20781.3
77,SimYear,2008,25,0.0324242,626457,19503.2
78,SimYear,2008,26,0.0273477,645632,16995.7
79,SimYear,2008,27,0.0260376,674651,16919.8
80,SimYear,2008,28,0.0229262,711172,15728.5
81,SimYear,2008,29,0.020306,756245,14833.1
82,SimYear,2008,30,0.0165396,809196,12951.8
83,SimYear,2008,31,0.014247,870345,12013.2
84,SimYear,2008,32,0.0140832,937723,12795.5
85,SimYear,2008,33,0.0121181,1.00827e+06,11849.9
86,SimYear,2008,34,0.0104805,1.08221e+06,11009.1
87,SimYear,2008,35,0.00884296,1.15771e+06,9944.98
88,SimYear,2008,36,0.00720537,1.23318e+06,8638.58
89,SimYear,2008,37,0.00818792,1.3071e+06,10399.9
90,SimYear,2008,38,0.00491275,1.37468e+06,6573.22
91,SimYear,2008,39,0.00409396,1.44021e+06,5741.13
92,SimYear,2008,40,0.00311141,1.49947e+06,4545.01
93,SimYear,2008,41,0.00409396,1.552e+06,6186.76
94,SimYear,2008,42,0.00327517,1.5944e+06,5086.69
95,SimYear,2008,43,0.00245638,1.62929e+06,3900.08
96,SimYear,2008,44,0.00376644,1.65682e+06,6077.24
97,SimYear,2008,45,0.00753289,1.67389e+06,12256.8
98,SimYear,2008,46,0.00966175,1.67694e+06,15732.8
99,SimYear,2008,47,0.0139195,1.66944e+06,22516.9
100,SimYear,2008,48,0.0162121,1.64879e+06,25871.8
101,SimYear,2008,49,0.0234175,1.61931e+06,36571.8
102,SimYear,2008,50,0.0201423,1.57443e+06,30634.5
103,SimYear,2008,51,0.0221074,1.53181e+06,32681.3
104,SimYear,2008,52,0.0212886,1.484e+06,30500.9
105,SimYear,2009,1,0.0253826,1.42572e+06,34867.8
106,SimYear,2009,2,0.0255463,1.36226e+06,33528.1
107,SimYear,2009,3,0.0263651,1.29989e+06,33005.1
108,SimYear,2009,4,0.0239087,1.23817e+06,28543.5
109,SimYear,2009,5,0.0301316,1.18136e+06,34216.9
110,SimYear,2009,6,0.0312779,1.11957e+06,33641.9
111,SimYear,2009,7,0.0322604,1.05949e+06,32820.8
112,SimYear,2009,8,0.020306,1.00164e+06,19646.3
113,SimYear,2009,9,0.0265289,958530,24486.9
114,SimYear,2009,10,0.0311141,912116,27266.8
