"","x"
"Week1.1956",1180.69937709388
"Week2.1956",2289.7259865155
"Week3.1956",3335.1790811791
"Week4.1956",4323.23060362451
"Week5.1956",5278.83947524216
"Week6.1956",6163.47782388361
"Week7.1956",7014.11072983605
"Week8.1956",7842.95645239265
"Week9.1956",8783.00764415883
"Week10.1956",9684.94701134074
"Week11.1956",10572.8530565878
"Week12.1956",11542.4358820694
"Week13.1956",12452.7789715401
"Week14.1956",13464.1287362084
"Week15.1956",14638.8940139814
"Week16.1956",15894.0875363711
"Week17.1956",17435.0077421657
"Week18.1956",19233.6162424895
"Week19.1956",21407.4366566013
"Week20.1956",23738.7869403637
"Week21.1956",26554.2942890038
"Week22.1956",30024.0441063172
"Week23.1956",33544.9383645952
"Week24.1956",37741.3170768153
"Week25.1956",42176.2768363112
"Week26.1956",47176.6628922953
"Week27.1956",52859.2185550316
"Week28.1956",58986.8916372162
"Week29.1956",65615.0001176712
"Week30.1956",72638.8816372239
"Week31.1956",80066.9035214977
"Week32.1956",87675.2866389954
"Week33.1956",95127.9532803419
"Week34.1956",102480.97208223
"Week35.1956",109585.455386119
"Week36.1956",116342.614852352
"Week37.1956",122674.127627332
"Week38.1956",128141.093125323
"Week39.1956",133332.29775748
"Week40.1956",137868.132852459
"Week41.1956",141779.843046619
"Week42.1956",144758.826815049
"Week43.1956",147142.579436673
"Week44.1956",148979.181035367
"Week45.1956",149945.472886242
"Week46.1956",149663.433124234
"Week47.1956",148498.903042329
"Week48.1956",146161.615398803
"Week49.1956",143095.804890687
"Week50.1956",138581.736400069
"Week51.1956",134474.030668902
"Week52.1956",129957.750674562
"Week1.1957",125571.945850785
"Week2.1957",120583.927824328
"Week3.1957",115647.64974655
"Week4.1957",110709.902744022
"Week5.1957",106225.593201169
"Week6.1957",101124.502110198
"Week7.1957",96123.7926935412
"Week8.1957",91276.7986752204
"Week9.1957",87955.7467517989
"Week10.1957",84182.6798087549
"Week11.1957",80221.12073016
"Week12.1957",76763.1212614438
"Week13.1957",72716.9967404706
"Week14.1957",69104.8236648362
"Week15.1957",66099.1762557884
"Week16.1957",63163.7777327289
"Week17.1957",61067.8532056661
"Week18.1957",59510.563481641
"Week19.1957",58729.3200440633
"Week20.1957",57986.2543437796
"Week21.1957",58102.3130766832
"Week22.1957",59315.8650922679
"Week23.1957",60311.3244588154
"Week24.1957",62325.0017714371
"Week25.1957",64568.0814724365
"Week26.1957",67599.2595770376
"Week27.1957",71570.566737985
"Week28.1957",76141.3897125759
"Week29.1957",81400.4568304499
"Week30.1957",87225.6562519237
"Week31.1957",93638.0654891176
"Week32.1957",100380.763235437
"Week33.1957",107080.061922212
"Week34.1957",113812.193199891
"Week35.1957",120412.425083518
