"","x"
"Week1.1956",3.07391094899956e-11
"Week2.1956",3.34606144079891e-11
"Week3.1956",3.15446194346346e-11
"Week4.1956",2.9615270283873e-11
"Week5.1956",2.87450490350039e-11
"Week6.1956",2.64918528912914e-11
"Week7.1956",2.3868024189559e-11
"Week8.1956",2.12378088060961e-11
"Week9.1956",2.03141745387942e-11
"Week10.1956",1.87674861458018e-11
"Week11.1956",1.72432458516346e-11
"Week12.1956",1.60772489801589e-11
"Week13.1956",1.56745179620316e-11
"Week14.1956",1.69071721636175e-11
"Week15.1956",3.12178932753802e-11
"Week16.1956",1.45771444636978e-10
"Week17.1956",1.193031912435e-09
"Week18.1956",1.2274920696178e-08
"Week19.1956",1.43499371082077e-07
"Week20.1956",1.80570396274488e-06
"Week21.1956",2.37304163870762e-05
"Week22.1956",0.000310345105760733
"Week23.1956",0.00392305686947962
"Week24.1956",0.0459398523049034
"Week25.1956",0.484098533951254
"Week26.1956",4.43563058377626
"Week27.1956",34.2382473301549
"Week28.1956",215.236995168761
"Week29.1956",1114.50850776597
"Week30.1956",4482.35018000615
"Week31.1956",14048.2671223346
"Week32.1956",35632.7164878431
"Week33.1956",69274.1827798377
"Week34.1956",107846.207100827
"Week35.1956",141254.043523037
"Week36.1956",163367.581879507
"Week37.1956",173799.384837679
"Week38.1956",171295.503473085
"Week39.1956",170502.438261087
"Week40.1956",163200.807450055
"Week41.1956",153917.622445545
"Week42.1956",148419.512870189
"Week43.1956",138184.358380366
"Week44.1956",129181.312080859
"Week45.1956",120543.200143556
"Week46.1956",116696.561729273
"Week47.1956",108083.967726829
"Week48.1956",99537.5838270433
"Week49.1956",95118.9188145977
"Week50.1956",89919.6862742672
"Week51.1956",81277.8291286843
"Week52.1956",74350.6552552647
"Week1.1957",67899.7385408198
"Week2.1957",59013.6087505525
"Week3.1957",53548.4901333294
"Week4.1957",48399.3543917306
"Week5.1957",44291.3982008999
"Week6.1957",41177.8101658021
"Week7.1957",37776.9662571712
"Week8.1957",33010.1247108974
"Week9.1957",31224.6269177505
"Week10.1957",28787.0397380157
"Week11.1957",26368.9794863889
"Week12.1957",23338.8698883964
"Week13.1957",22004.6251608249
"Week14.1957",18950.9953046256
"Week15.1957",17561.6404298489
"Week16.1957",15441.0221574176
"Week17.1957",13497.203310139
"Week18.1957",12056.5367695355
"Week19.1957",11336.3163611349
"Week20.1957",10527.2260474679
"Week21.1957",9039.87424769326
"Week22.1957",8267.3683857544
"Week23.1957",7659.83888931079
"Week24.1957",6989.18457004002
"Week25.1957",6296.66343055896
"Week26.1957",5493.51150893959
"Week27.1957",4818.26691650906
"Week28.1957",4638.70652533467
"Week29.1957",4944.87392732043
"Week30.1957",7902.12294936518
"Week31.1957",16990.933664099
"Week32.1957",37365.228027495
"Week33.1957",72359.9608607696
"Week34.1957",109705.035411086
"Week35.1957",142382.354838489
"Week36.1957",166118.95265443
"Week37.1957",176214.584673497
"Week38.1957",169558.069720901
"Week39.1957",163696.66731739
"Week40.1957",145281.703878856
"Week41.1957",137381.691878173
"Week42.1957",130033.924259301
"Week43.1957",118691.301516086
"Week44.1957",108466.983622786
"Week45.1957",98737.6587511917
"Week46.1957",91938.2996495151
"Week47.1957",84750.6192336962
"Week48.1957",76429.4817425824
"Week49.1957",70692.1357709112
"Week50.1957",65007.8014155114
"Week51.1957",60367.0058914985
"Week52.1957",56355.5948755452
"Week1.1958",48808.9669288758
"Week2.1958",45893.2944176935
"Week3.1958",42111.1343994094
"Week4.1958",36658.2451280685
"Week5.1958",34753.9714642612
"Week6.1958",32552.074008952
"Week7.1958",28631.2336170041
"Week8.1958",25226.4375299882
"Week9.1958",23920.471430087
"Week10.1958",20424.5167385568
"Week11.1958",18911.8423189458
"Week12.1958",17312.5005668395
"Week13.1958",15872.7611970833
"Week14.1958",14795.7516137928
"Week15.1958",13767.791368558
"Week16.1958",12598.9140646677
"Week17.1958",10745.1035263328
"Week18.1958",9931.50727595436
"Week19.1958",8790.48669633529
"Week20.1958",8128.93587913934
"Week21.1958",7480.15591567895
"Week22.1958",6605.47985010518
"Week23.1958",5953.92546562327
"Week24.1958",5434.78825778686
"Week25.1958",4853.62772473355
"Week26.1958",4122.30342074905
"Week27.1958",3563.67569620564
"Week28.1958",3310.70181532431
"Week29.1958",3803.49715663828
"Week30.1958",7018.52425752961
"Week31.1958",16690.000959309
"Week32.1958",38069.5229684273
"Week33.1958",70934.1935418337
"Week34.1958",109431.887147777
"Week35.1958",135481.974593337
"Week36.1958",151526.449328581
"Week37.1958",156121.425603442
"Week38.1958",157049.397336271
"Week39.1958",145834.995684389
"Week40.1958",132688.060945727
"Week41.1958",124545.268691815
"Week42.1958",120566.487317004
"Week43.1958",109312.517066149
"Week44.1958",94344.6169545092
"Week45.1958",86878.7699776677
"Week46.1958",80479.8430981959
"Week47.1958",75925.6554944649
"Week48.1958",72147.1055856689
"Week49.1958",69179.4375487039
"Week50.1958",63100.1065159324
"Week51.1958",58021.9816782012
"Week52.1958",54378.0906106267
"Week1.1959",46362.8134862646
"Week2.1959",41959.2228245634
"Week3.1959",37980.010370358
"Week4.1959",33916.9621226734
"Week5.1959",31052.2516380307
"Week6.1959",27177.6533573882
"Week7.1959",24593.3350501952
"Week8.1959",22274.8018386927
"Week9.1959",18852.1260101239
"Week10.1959",17373.6337916178
"Week11.1959",16303.9377317136
"Week12.1959",15214.9259572204
"Week13.1959",13909.8084201709
"Week14.1959",12678.2289390241
"Week15.1959",11714.739479357
"Week16.1959",10707.3137601148
"Week17.1959",9909.4039536651
"Week18.1959",9102.4462544686
"Week19.1959",7737.86257614387
"Week20.1959",6823.8564876856
"Week21.1959",6030.74156948317
"Week22.1959",5460.58371871658
"Week23.1959",4873.16826589889
"Week24.1959",4578.17565406508
"Week25.1959",4218.59487862493
"Week26.1959",3881.72617146796
"Week27.1959",3531.09432606974
"Week28.1959",3319.90722032631
"Week29.1959",3787.45475087009
"Week30.1959",6966.37568034957
"Week31.1959",16660.8625607103
"Week32.1959",37312.3028984846
"Week33.1959",69493.0981144312
"Week34.1959",105663.302196709
"Week35.1959",142265.780507282
"Week36.1959",161135.621617701
"Week37.1959",159528.536006414
"Week38.1959",155489.860820711
"Week39.1959",146783.184715874
"Week40.1959",139086.984860587
"Week41.1959",131735.788249702
"Week42.1959",122360.738816435
"Week43.1959",117201.580505688
"Week44.1959",110348.129925862
"Week45.1959",106907.538072098
"Week46.1959",101915.41039305
"Week47.1959",94474.6368475732
"Week48.1959",90256.0187663419
"Week49.1959",85999.8306333514
"Week50.1959",82323.2676982036
"Week51.1959",75663.4492135487
"Week52.1959",72221.0608570272
"Week1.1960",63396.0848161687
"Week2.1960",60063.5583240335
"Week3.1960",57081.9470913164
"Week4.1960",50931.44265945
"Week5.1960",43639.3627700529
"Week6.1960",41426.1731952743
"Week7.1960",38052.730544841
"Week8.1960",35425.5048578612
"Week9.1960",31928.4604557924
"Week10.1960",27664.1917566424
"Week11.1960",24377.4331062054
"Week12.1960",22214.888904736
"Week13.1960",19455.8381048706
"Week14.1960",17549.1567851307
"Week15.1960",16480.9637294555
"Week16.1960",14679.3134017568
"Week17.1960",12799.398389117
"Week18.1960",11615.737492532
"Week19.1960",10899.172001225
"Week20.1960",9867.30818876169
"Week21.1960",9083.84783506531
"Week22.1960",8283.42430448659
"Week23.1960",7469.66698615491
"Week24.1960",6661.27374137792
"Week25.1960",5758.78157259449
"Week26.1960",5009.96857296504
"Week27.1960",4592.12499372402
"Week28.1960",4278.58229439903
"Week29.1960",4841.25913948943
"Week30.1960",7830.46932665838
"Week31.1960",17472.1773728482
"Week32.1960",38721.8060628304
"Week33.1960",71351.6906860655
"Week34.1960",110866.474724793
"Week35.1960",148769.043962236
"Week36.1960",170222.117084826
"Week37.1960",179245.113581423
"Week38.1960",172987.63202986
"Week39.1960",169942.87457088
"Week40.1960",159230.487469647
"Week41.1960",154286.429749228
"Week42.1960",140461.541630776
"Week43.1960",135835.212748674
"Week44.1960",127845.541749758
"Week45.1960",120761.696397899
"Week46.1960",106995.260013018
"Week47.1960",102775.091209829
"Week48.1960",91907.5473485699
"Week49.1960",82937.656466448
"Week50.1960",79243.7359116241
"Week51.1960",74538.6491454472
"Week52.1960",70869.0721350978
"Week1.1961",66376.8486556676
"Week2.1961",57730.467414662
"Week3.1961",53058.7279378536
"Week4.1961",48818.0987431224
"Week5.1961",44225.4037202351
"Week6.1961",40097.3075053382
"Week7.1961",36416.3127468148
"Week8.1961",31410.015267282
"Week9.1961",29474.3559041076
"Week10.1961",24832.6634678845
"Week11.1961",22868.6818123385
"Week12.1961",21303.75805594
"Week13.1961",20009.3443583791
"Week14.1961",17202.822781402
"Week15.1961",14987.3732647444
"Week16.1961",13950.982347769
"Week17.1961",12440.4637843227
"Week18.1961",11379.1419790956
"Week19.1961",10113.6923422929
"Week20.1961",9317.40662081583
"Week21.1961",8372.4161518706
"Week22.1961",7542.64979919125
"Week23.1961",6661.15545082769
"Week24.1961",5759.67827043038
"Week25.1961",5060.78852023253
"Week26.1961",4634.40948930309
"Week27.1961",4292.43054120151
"Week28.1961",4123.02731371815
"Week29.1961",4791.37370007838
"Week30.1961",7642.50770565158
"Week31.1961",17146.2320366711
"Week32.1961",36857.4927827897
"Week33.1961",69407.9784782662
"Week34.1961",111994.756582576
"Week35.1961",147795.456397074
"Week36.1961",168095.952830967
"Week37.1961",165635.764670979
"Week38.1961",160684.931281566
"Week39.1961",153164.473644319
"Week40.1961",143871.729579485
"Week41.1961",132476.984492946
"Week42.1961",117849.774463699
"Week43.1961",110206.006109844
"Week44.1961",97984.6395823156
"Week45.1961",89645.8276482352
"Week46.1961",83301.4475773528
"Week47.1961",79659.3213595723
"Week48.1961",75240.6136654289
"Week49.1961",67593.5101690037
"Week50.1961",64642.6022441202
"Week51.1961",58595.7873898772
"Week52.1961",54817.2097412123
"Week1.1962",50057.4238834377
"Week2.1962",46677.3094759798
"Week3.1962",43424.1373790136
"Week4.1962",39115.6716383413
"Week5.1962",34721.3849218762
"Week6.1962",31455.7551110214
"Week7.1962",27875.5408863545
"Week8.1962",25015.2603022496
"Week9.1962",23611.9608364694
"Week10.1962",21614.1954949593
"Week11.1962",19674.5781954185
"Week12.1962",17913.534806147
"Week13.1962",16018.3209534752
"Week14.1962",14173.6927226818
"Week15.1962",13282.7840747971
"Week16.1962",12054.2698237197
"Week17.1962",10203.8212010123
"Week18.1962",9474.59665350907
"Week19.1962",8652.33124055401
"Week20.1962",7472.72048709151
"Week21.1962",6768.32225329541
"Week22.1962",6146.11245508286
"Week23.1962",5565.34205863246
"Week24.1962",5200.05221893945
"Week25.1962",4644.03750445185
"Week26.1962",4279.79969707262
"Week27.1962",3963.07769918194
"Week28.1962",3796.83544438268
"Week29.1962",4171.73527106316
"Week30.1962",7310.99719038376
"Week31.1962",16882.6959785436
"Week32.1962",37758.5166874377
"Week33.1962",71913.2713696868
"Week34.1962",111459.69161205
"Week35.1962",148037.736115622
"Week36.1962",165066.644106513
"Week37.1962",177140.890048618
"Week38.1962",172849.757214335
"Week39.1962",166767.486778974
"Week40.1962",159363.645139657
"Week41.1962",151121.810871868
"Week42.1962",138686.469923369
"Week43.1962",126317.984870845
"Week44.1962",121450.121015738
"Week45.1962",110966.574473013
"Week46.1962",100853.444807335
"Week47.1962",96196.652438093
"Week48.1962",85066.2735264893
"Week49.1962",80636.1606021667
"Week50.1962",76217.6189668132
"Week51.1962",65687.9183509369
"Week52.1962",60484.0431880273
"Week1.1963",56392.7575456748
"Week2.1963",50605.30390802
"Week3.1963",47057.2188946026
"Week4.1963",43045.4483262472
"Week5.1963",40979.1275359925
"Week6.1963",38190.7733315728
"Week7.1963",35980.9110305862
"Week8.1963",33229.980663541
"Week9.1963",31027.2004935334
"Week10.1963",28830.6736245543
"Week11.1963",26595.1722241738
"Week12.1963",24143.7088045353
"Week13.1963",22098.7025577321
"Week14.1963",18944.0408610639
"Week15.1963",17701.3048809654
"Week16.1963",16719.4829368826
"Week17.1963",15350.6508692503
"Week18.1963",13965.3470227914
"Week19.1963",13032.5280841732
"Week20.1963",11506.9339080241
"Week21.1963",10164.816945867
"Week22.1963",8595.4795892075
"Week23.1963",7521.73963486093
"Week24.1963",6624.18150788987
"Week25.1963",6216.4119123946
"Week26.1963",5672.86578527154
"Week27.1963",5187.00964969622
"Week28.1963",4981.37096328509
"Week29.1963",5389.98732251167
"Week30.1963",8451.0368040928
"Week31.1963",17844.1658996338
"Week32.1963",38486.2018014685
"Week33.1963",69845.9711914789
"Week34.1963",112625.090732083
"Week35.1963",150709.196079773
"Week36.1963",167863.797192015
"Week37.1963",178855.173791595
"Week38.1963",169146.802956055
"Week39.1963",153829.506336451
"Week40.1963",151159.878706464
"Week41.1963",147143.257049663
"Week42.1963",133793.320469426
"Week43.1963",127196.214783608
"Week44.1963",122491.269288364
"Week45.1963",112005.10424317
"Week46.1963",103762.206321299
"Week47.1963",95007.0684767419
"Week48.1963",89653.1757775557
"Week49.1963",85442.6660190741
"Week50.1963",75801.7630522312
"Week51.1963",71182.666974385
"Week52.1963",66893.6563890133
"Week1.1964",63177.9549993967
"Week2.1964",56834.7517500723
"Week3.1964",49481.4090330618
"Week4.1964",45318.6502836364
"Week5.1964",39544.2165648636
"Week6.1964",35659.5105277117
"Week7.1964",33623.5735166798
"Week8.1964",31351.3753435015
"Week9.1964",28860.8857847928
"Week10.1964",25594.5883666205
"Week11.1964",23956.5543680191
"Week12.1964",21326.2814040908
"Week13.1964",19005.9887665011
"Week14.1964",17178.0319069506
"Week15.1964",15338.2824210747
"Week16.1964",13867.2067833008
"Week17.1964",12699.9742315624
"Week18.1964",11100.7366078012
"Week19.1964",9882.71880015964
"Week20.1964",8671.41512086914
"Week21.1964",7949.36474828749
"Week22.1964",7245.57070218254
"Week23.1964",6481.99451684552
"Week24.1964",6071.59240496653
"Week25.1964",5559.490058104
"Week26.1964",4862.81519838777
"Week27.1964",4346.85843316717
"Week28.1964",3940.6184285556
"Week29.1964",4613.46640774755
"Week30.1964",7698.93496884177
"Week31.1964",17357.8105182084
"Week32.1964",37902.560326846
"Week33.1964",71107.087932223
"Week34.1964",108542.300939572
"Week35.1964",144218.702103481
"Week36.1964",169083.008666852
"Week37.1964",178579.903515908
"Week38.1964",180638.277471794
"Week39.1964",179716.719400737
"Week40.1964",176347.250496186
"Week41.1964",163226.81406249
"Week42.1964",154288.894364173
"Week43.1964",137113.59843208
"Week44.1964",129756.449871351
"Week45.1964",119297.129085711
"Week46.1964",106764.592717863
"Week47.1964",102942.654601603
"Week48.1964",97753.5949837486
"Week49.1964",90035.6651354654
"Week50.1964",81458.1123760864
"Week51.1964",70291.618359326
"Week52.1964",65372.9501934155
"Week1.1965",57760.8503611253
"Week2.1965",51274.1194408365
"Week3.1965",48581.2509800846
"Week4.1965",44923.3502031895
"Week5.1965",42642.0274161971
"Week6.1965",39956.1963158097
"Week7.1965",36167.9311872243
"Week8.1965",34063.1892536114
"Week9.1965",31279.3000393592
"Week10.1965",29210.4587854815
"Week11.1965",27558.5548356821
"Week12.1965",26082.6754930249
"Week13.1965",23557.1366995914
"Week14.1965",21967.4984585404
"Week15.1965",20483.6088467248
"Week16.1965",18885.4454535433
"Week17.1965",17382.6358145563
"Week18.1965",15702.2847668792
"Week19.1965",14279.6974524639
"Week20.1965",12992.0748180907
"Week21.1965",12055.1127027966
"Week22.1965",10689.8340616913
"Week23.1965",9311.66295205409
"Week24.1965",8200.48184445245
"Week25.1965",7283.74540227602
"Week26.1965",6735.34050104559
"Week27.1965",6044.09658333725
"Week28.1965",5514.37861232745
"Week29.1965",5750.24143178368
"Week30.1965",8619.11235892277
"Week31.1965",17849.6820917731
"Week32.1965",38703.8807221158
"Week33.1965",72942.4785194122
"Week34.1965",112389.777151011
"Week35.1965",144404.757676636
"Week36.1965",160345.123457839
"Week37.1965",170154.879779145
"Week38.1965",167022.45910842
"Week39.1965",158746.821204314
"Week40.1965",152161.606770196
"Week41.1965",141680.375862818
"Week42.1965",136012.587916995
"Week43.1965",127713.384565602
"Week44.1965",120665.622379687
"Week45.1965",108747.281062228
"Week46.1965",101130.326365741
"Week47.1965",93261.5892084552
"Week48.1965",88121.5753531952
"Week49.1965",79493.0581538045
"Week50.1965",71622.9275365847
"Week51.1965",67852.8230632232
"Week52.1965",61292.2312112975
"Week1.1966",57147.0723473477
"Week2.1966",54454.162613856
"Week3.1966",51530.7920809368
"Week4.1966",45327.5814985937
"Week5.1966",41133.1225613227
"Week6.1966",37170.6639893886
"Week7.1966",33284.3728382227
"Week8.1966",29240.6461568524
"Week9.1966",27359.5050042413
"Week10.1966",24466.6882883437
"Week11.1966",21702.7779535812
"Week12.1966",20050.2139435408
"Week13.1966",18298.5746463008
"Week14.1966",15699.5578724915
"Week15.1966",13312.4450511832
"Week16.1966",11911.1150373505
"Week17.1966",10710.5171978211
"Week18.1966",9543.09871407559
"Week19.1966",8656.90524986192
"Week20.1966",7723.59356572669
"Week21.1966",7265.84692736072
