timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.163128,169551,24939.2
2,SimYear,2007,2,0.058341,140023,7751.37
3,SimYear,2007,3,0.0917597,128276,10987.4
4,SimYear,2007,4,0.130276,113541,13551
5,SimYear,2007,5,0.00849627,96612.8,798.263
6,SimYear,2007,6,0.118381,92776,10120
7,SimYear,2007,7,0.0736343,79756.8,5530.89
8,SimYear,2007,8,0.0770328,71649.1,5189.32
9,SimYear,2007,9,0.0702358,64102.5,4247.21
10,SimYear,2007,10,0.00792985,57704.1,445.119
11,SimYear,2007,11,0.0798649,55249.9,4142.95
12,SimYear,2007,12,0.0883612,49199.9,4064.84
13,SimYear,2007,13,0.0572082,43418.2,2358.18
14,SimYear,2007,14,0.0481455,39508,1813.94
15,SimYear,2007,15,0.0855291,36259.8,2903.74
16,SimYear,2007,16,0.00339851,32042.9,106.169
17,SimYear,2007,17,0.0147269,30727,438.705
18,SimYear,2007,18,0.0526769,29121.3,1459.63
19,SimYear,2007,19,0.0996896,26561.5,2462.17
20,SimYear,2007,20,0.0747672,23105.6,1626.05
21,SimYear,2007,21,0.00339851,20599.4,68.2532
22,SimYear,2007,22,0.102522,19717.2,1877.05
23,SimYear,2007,23,0.0787321,17086.4,1263.76
24,SimYear,2007,24,0.0277545,15158.8,405.269
25,SimYear,2007,25,0.108186,14149.4,1417.51
26,SimYear,2007,26,0.0883612,12196.5,1007.66
27,SimYear,2007,27,0.114416,10815.5,1142.45
28,SimYear,2007,28,0.109885,9898.71,1006.41
29,SimYear,2007,29,0.0860955,11629.6,937.225
30,SimYear,2007,30,0.0917597,21987.8,1883.34
31,SimYear,2007,31,0.111584,53142.7,5482.08
32,SimYear,2007,32,0.0334187,119631,3840.3
33,SimYear,2007,33,0.0832634,233274,18206.2
34,SimYear,2007,34,0.0062306,357287,2167.29
35,SimYear,2007,35,0.0237896,485251,11141.6
36,SimYear,2007,36,0.0560754,563973,30041.3
37,SimYear,2007,37,0.0549425,581901,30387
38,SimYear,2007,38,0.110451,572622,58502.9
39,SimYear,2007,39,0.0209575,521227,10557.7
40,SimYear,2007,40,0.0277545,513346,13724.3
41,SimYear,2007,41,0.0113284,499338,5493.33
42,SimYear,2007,42,0.0747672,491779,34608.8
43,SimYear,2007,43,0.0549425,453037,23657.7
44,SimYear,2007,44,0.0589075,424446,23717.9
45,SimYear,2007,45,0.0288873,395041,10986.3
46,SimYear,2007,46,0.122913,377979,42714
47,SimYear,2007,47,0.0147269,328495,4690.09
48,SimYear,2007,48,0.0288873,317489,8829.58
49,SimYear,2007,49,0.118381,302004,32942.6
50,SimYear,2007,50,0.0475791,262257,11902.7
51,SimYear,2007,51,0.0283209,244088,6657
52,SimYear,2007,52,0.0526769,231280,11592.4
53,SimYear,2008,1,0.0679702,213604,13711.3
54,SimYear,2008,2,0.0736343,194058,13457.4
55,SimYear,2008,3,0.0742007,175118,12233.9
56,SimYear,2008,4,0.0917597,157779,13514.4
57,SimYear,2008,5,0.00906269,139553,1229.58
58,SimYear,2008,6,0.0368172,133958,4729.58
59,SimYear,2008,7,0.125178,124966,14366.5
60,SimYear,2008,8,0.0147269,106639,1522.54
61,SimYear,2008,9,0.112151,101555,10526.4
62,SimYear,2008,10,0.101955,87677,8302.92
63,SimYear,2008,11,0.0877948,76423.9,6275.32
64,SimYear,2008,12,0.0764664,67525.7,4856.06
65,SimYear,2008,13,0.0368172,60310,2129.34
66,SimYear,2008,14,0.161996,56015,8186.45
67,SimYear,2008,15,0.0577746,45882,2515.97
68,SimYear,2008,16,0.117249,41691,4506.63
69,SimYear,2008,17,0.00339851,35679.9,118.22
70,SimYear,2008,18,0.0792985,34203.5,2547.29
71,SimYear,2008,19,0.0215239,30379.8,631.813
72,SimYear,2008,20,0.0101955,28577.8,283.11
73,SimYear,2008,21,0.0356843,27179.4,930.605
74,SimYear,2008,22,0.0572082,25190.6,1368.18
75,SimYear,2008,23,0.0113284,22842.9,251.299
76,SimYear,2008,24,0.0141604,21680,297.715
77,SimYear,2008,25,0.0458799,20513.1,898.501
78,SimYear,2008,26,0.00849627,18804.4,155.371
79,SimYear,2008,27,0.0356843,17936.9,614.148
80,SimYear,2008,28,0.044747,16922.1,723.314
81,SimYear,2008,29,0.0883612,17080.9,1411.2
82,SimYear,2008,30,0.0373836,20876.8,748.217
83,SimYear,2008,31,0.127444,36284.8,4242.24
84,SimYear,2008,32,0.100256,67700.7,6309.56
85,SimYear,2008,33,0.122346,119709,13469.3
86,SimYear,2008,34,0.0300202,176912,5110.11
87,SimYear,2008,35,0.0249224,236390,5682.94
88,SimYear,2008,36,0.0798649,275315,20644.7
89,SimYear,2008,37,0.0475791,278155,12624.3
90,SimYear,2008,38,0.0317194,275900,8413.45
91,SimYear,2008,39,0.082697,271536,21054.2
92,SimYear,2008,40,0.0883612,251354,20766.6
93,SimYear,2008,41,0.0611731,230065,13335.6
94,SimYear,2008,42,0.0192582,215517,4014.84
95,SimYear,2008,43,0.0634388,209830,12599.1
96,SimYear,2008,44,0.0351179,194890,6568.81
97,SimYear,2008,45,0.0809978,185725,14116.5
98,SimYear,2008,46,0.0368172,168657,5954.69
99,SimYear,2008,47,0.0232231,159735,3581.28
100,SimYear,2008,48,0.0753336,153059,10850.1
101,SimYear,2008,49,0.0328522,138971,4386.75
102,SimYear,2008,50,0.0566418,131444,7070.41
103,SimYear,2008,51,0.146702,121223,16162.9
104,SimYear,2008,52,0.0572082,102030,5541.59
105,SimYear,2009,1,0.130843,93798.8,11240.4
106,SimYear,2009,2,0.145003,80017.6,10554
107,SimYear,2009,3,0.062306,67229.4,3966.88
108,SimYear,2009,4,0.0192582,61293.9,1141.83
109,SimYear,2009,5,0.111018,58286.6,5983.85
110,SimYear,2009,6,0.123479,50523.9,5734.25
111,SimYear,2009,7,0.138772,43217.9,5471.81
112,SimYear,2009,8,0.107053,36379.9,3608.43
113,SimYear,2009,9,0.0198246,31588.6,605.597
114,SimYear,2009,10,0.0385164,29908.6,1103.78
115,SimYear,2009,11,0.0186918,27776.3,502.362
116,SimYear,2009,12,0.0362507,26297.2,914.434
117,SimYear,2009,13,0.122913,24450.1,2763.02
118,SimYear,2009,14,0.0945918,20834.9,1837.13
119,SimYear,2009,15,0.0877948,18255.3,1498.98
120,SimYear,2009,16,0.114983,16096.8,1708.25
121,SimYear,2009,17,0.101955,13806.8,1307.49
122,SimYear,2009,18,0.024356,11992.9,281.842
123,SimYear,2009,19,0.107053,11253.6,1116.21
124,SimYear,2009,20,0.082697,9718.05,753.511
125,SimYear,2009,21,0.0821306,8595.96,662.125
126,SimYear,2009,22,0.00792985,7605.22,58.6653
127,SimYear,2009,23,0.00566418,7244.67,39.962
