"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.66926243374136e-12
"Week3.1956",5.87481896066948e-12
"Week4.1956",5.16085108293389e-12
"Week5.1956",4.58096587964515e-12
"Week6.1956",3.96973553919301e-12
"Week7.1956",3.42771798537267e-12
"Week8.1956",2.95161846918643e-12
"Week9.1956",2.66854063143834e-12
"Week10.1956",2.35665977038282e-12
"Week11.1956",2.04701957621995e-12
"Week12.1956",1.79660867025412e-12
"Week13.1956",1.5172891903738e-12
"Week14.1956",1.28624240681225e-12
"Week15.1956",1.1042325573292e-12
"Week16.1956",9.34272537160313e-13
"Week17.1956",8.10339640749711e-13
"Week18.1956",7.09604165545077e-13
"Week19.1956",6.35592215084919e-13
"Week20.1956",5.57716274554614e-13
"Week21.1956",5.01757240255038e-13
"Week22.1956",4.6939719371723e-13
"Week23.1956",8.28146745126842e-13
"Week24.1956",1.93723849024068e-10
"Week25.1956",6.71686204892683e-08
"Week26.1956",1.5716015621177e-05
"Week27.1956",0.00229651006082432
"Week28.1956",0.195994252121236
"Week29.1956",9.23511707192623
"Week30.1956",230.005837008766
"Week31.1956",2948.63330857078
"Week32.1956",19374.1666432255
"Week33.1956",67158.064136362
"Week34.1956",133939.277709309
"Week35.1956",179126.498225248
"Week36.1956",195044.059433118
"Week37.1956",199477.193303333
"Week38.1956",199984.835221851
"Week39.1956",201878.522212908
"Week40.1956",203500.620920528
"Week41.1956",205098.938157524
"Week42.1956",205158.001977718
"Week43.1956",205230.992483041
"Week44.1956",205389.456989381
"Week45.1956",203960.92348115
"Week46.1956",199069.805401529
"Week47.1956",192259.411311609
"Week48.1956",182215.822238546
"Week49.1956",170829.041229702
"Week50.1956",155370.310803123
"Week51.1956",142963.460491466
"Week52.1956",130349.974845704
"Week1.1957",119093.395160244
"Week2.1957",106924.937007951
"Week3.1957",95836.4304056813
"Week4.1957",85534.366162767
"Week5.1957",77022.7375493915
"Week6.1957",67602.5075771682
"Week7.1957",59017.7217219977
"Week8.1957",51282.2443733573
"Week9.1957",46702.92861518
"Week10.1957",41463.0981432697
"Week11.1957",36123.1424746679
"Week12.1957",31721.7096397135
"Week13.1957",26718.7648662075
"Week14.1957",22507.6782926277
"Week15.1957",19125.4578813831
"Week16.1957",15939.4541746019
"Week17.1957",13549.9673159912
"Week18.1957",11566.7661049938
"Week19.1957",10045.8228542815
"Week20.1957",8491.36466518829
"Week21.1957",7312.1521299526
"Week22.1957",6503.41276320891
"Week23.1957",5523.73457203789
"Week24.1957",4805.02770893652
"Week25.1957",4095.02447082817
"Week26.1957",3527.99129322308
"Week27.1957",3100.82803971062
"Week28.1957",2739.02772725428
"Week29.1957",2449.5052067112
"Week30.1957",2229.74714821547
"Week31.1957",2413.43621002127
"Week32.1957",6245.94770644578
"Week33.1957",27188.1162266337
"Week34.1957",80881.0603891475
"Week35.1957",146802.911829013
"Week36.1957",186554.346244531
"Week37.1957",200011.284171168
"Week38.1957",202663.314008627
"Week39.1957",205484.536523849
"Week40.1957",207849.924596133
"Week41.1957",210117.304050997
"Week42.1957",210739.735415963
"Week43.1957",211313.709662539
"Week44.1957",211922.952430115
"Week45.1957",210842.051967628
"Week46.1957",206132.005882018
"Week47.1957",199381.416390062
"Week48.1957",189226.760296007
"Week49.1957",177630.224142187
"Week50.1957",161745.900464369
"Week51.1957",148988.134259963
"Week52.1957",135974.620726582
"Week1.1958",124344.582269479
"Week2.1958",111733.9690974
"Week3.1958",100224.913189634
"Week4.1958",89515.9143205721
"Week5.1958",80661.2384261572
"Week6.1958",70838.9034923279
"Week7.1958",61879.1021505721
"Week8.1958",53799.518883787
"Week9.1958",49021.9547700492
"Week10.1958",43542.665940735
"Week11.1958",37951.1052358884
"Week12.1958",33340.7049850722
"Week13.1958",28094.071337351
"Week14.1958",23675.5287095361
"Week15.1958",20124.8223650536
"Week16.1958",16777.909449102
"Week17.1958",14267.4155907193
"Week18.1958",12182.8830996122
"Week19.1958",10583.7941133621
"Week20.1958",8948.4081236252
"Week21.1958",7707.73260713163
"Week22.1958",6857.10053832025
"Week23.1958",5826.15900258652
"Week24.1958",5090.62958825827
"Week25.1958",4783.05705336873
"Week26.1958",8719.3264835706
"Week27.1958",31006.6533281587
"Week28.1958",84946.6093105553
"Week29.1958",145783.704600925
"Week30.1958",176503.955407182
"Week31.1958",182059.302967083
