timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106797,856233,85776
2,SimYear,2007,2,0.107486,775609,78174.2
3,SimYear,2007,3,0.110931,700711,72766
4,SimYear,2007,4,0.100596,629738,59603.7
5,SimYear,2007,5,0.126779,570898,67232.7
6,SimYear,2007,6,0.131602,503425,61397.6
7,SimYear,2007,7,0.135736,441182,55385.1
8,SimYear,2007,8,0.0854377,384551,31143.3
9,SimYear,2007,9,0.11162,352067,36775.4
10,SimYear,2007,10,0.130913,313656,38065.9
11,SimYear,2007,11,0.121955,273820,31093.1
12,SimYear,2007,12,0.165363,240968,36327.2
13,SimYear,2007,13,0.164674,202873,30466.8
14,SimYear,2007,14,0.155028,170778,24257.8
15,SimYear,2007,15,0.17501,145044,23033.9
16,SimYear,2007,16,0.15365,120665,16998.6
17,SimYear,2007,17,0.148827,102482,14016.7
18,SimYear,2007,18,0.130224,87404.7,10555.3
19,SimYear,2007,19,0.158473,75900.7,11002.3
20,SimYear,2007,20,0.138492,64039.4,8191.62
21,SimYear,2007,21,0.104041,55093.4,5383.99
22,SimYear,2007,22,0.152272,49034.2,6850.29
23,SimYear,2007,23,0.126779,41567.2,4895.22
24,SimYear,2007,24,0.148138,36131.2,4920.51
25,SimYear,2007,25,0.136425,30729.6,3876.01
26,SimYear,2007,26,0.115065,26433.1,2841.52
27,SimYear,2007,27,0.109553,23219.5,2382.9
28,SimYear,2007,28,0.096462,20502.5,1864.55
29,SimYear,2007,29,0.0854377,18355.5,1486.54
30,SimYear,2007,30,0.0695904,16975.7,1128.55
31,SimYear,2007,31,0.0599442,18628.7,1071.86
32,SimYear,2007,32,0.0592552,27210.1,1548.15
33,SimYear,2007,33,0.050987,38813.1,1907.94
34,SimYear,2007,34,0.0440969,44732.1,1908.24
35,SimYear,2007,35,0.0372068,45610.3,1647.3
36,SimYear,2007,36,0.0303166,45319.5,1338.24
37,SimYear,2007,37,0.0344507,45037,1508.16
38,SimYear,2007,38,0.0206704,44404.2,898.298
39,SimYear,2007,39,0.0172253,44244.1,747.16
40,SimYear,2007,40,0.0130913,44109.4,567.276
41,SimYear,2007,41,0.0172253,44043.4,743.77
42,SimYear,2007,42,0.0137803,43694.5,591.314
43,SimYear,2007,43,0.0103352,43406.9,441.321
44,SimYear,2007,44,0.0158473,43187.6,671.432
45,SimYear,2007,45,0.0316946,42659.1,1316.04
46,SimYear,2007,46,0.0406518,41408.9,1631.25
47,SimYear,2007,47,0.0585662,39779.1,2237.72
48,SimYear,2007,48,0.0682124,37484.7,2444.31
49,SimYear,2007,49,0.098529,34940.4,3242.38
50,SimYear,2007,50,0.0847487,31560.2,2536.18
51,SimYear,2007,51,0.0930169,28872,2536.2
52,SimYear,2007,52,0.0895718,26169.6,2217.42
53,SimYear,2008,1,0.106797,23780.3,2382.27
54,SimYear,2008,2,0.107486,21222,2138.98
55,SimYear,2008,3,0.110931,18910.8,1963.81
56,SimYear,2008,4,0.100596,16780.9,1588.29
57,SimYear,2008,5,0.126779,15035.1,1770.63
58,SimYear,2008,6,0.131602,13114.3,1599.41
59,SimYear,2008,7,0.135736,11376.8,1428.22
60,SimYear,2008,8,0.0854377,9823.09,795.533
61,SimYear,2008,9,0.11162,8914.27,931.147
62,SimYear,2008,10,0.130913,7876.44,955.899
63,SimYear,2008,11,0.121955,6823.16,774.79
64,SimYear,2008,12,0.165363,5961.19,898.68
65,SimYear,2008,13,0.164674,4984.73,748.592
66,SimYear,2008,14,0.155028,4169.39,592.231
67,SimYear,2008,15,0.17501,3519.85,558.973
68,SimYear,2008,16,0.15365,2911.65,410.177
69,SimYear,2008,17,0.148827,2459.69,336.417
70,SimYear,2008,18,0.130224,2087.24,252.063
71,SimYear,2008,19,0.158473,1803.89,261.486
72,SimYear,2008,20,0.138492,1515.12,193.807
73,SimYear,2008,21,0.104041,1297.9,126.837
74,SimYear,2008,22,0.152272,1150.48,160.727
75,SimYear,2008,23,0.126779,971.541,114.415
76,SimYear,2008,24,0.148138,841.413,114.587
77,SimYear,2008,25,0.136425,713.494,89.995
78,SimYear,2008,26,0.115065,643.96,69.2248
79,SimYear,2008,27,0.109553,1891.46,194.111
80,SimYear,2008,28,0.096462,24885.9,2263.19
81,SimYear,2008,29,0.0854377,190671,15441.7
82,SimYear,2008,30,0.0695904,675481,44906.3
83,SimYear,2008,31,0.0599442,1.25056e+06,71954.6
84,SimYear,2008,32,0.0592552,1.52459e+06,86743.2
85,SimYear,2008,33,0.050987,1.56371e+06,76867.7
86,SimYear,2008,34,0.0440969,1.55453e+06,66315.2
87,SimYear,2008,35,0.0372068,1.54244e+06,55708
88,SimYear,2008,36,0.0303166,1.53283e+06,45263
89,SimYear,2008,37,0.0344507,1.52686e+06,51130
90,SimYear,2008,38,0.0206704,1.50864e+06,30519.9
91,SimYear,2008,39,0.0172253,1.50607e+06,25433.3
92,SimYear,2008,40,0.0130913,1.50403e+06,19342.9
93,SimYear,2008,41,0.0172253,1.50407e+06,25399.5
94,SimYear,2008,42,0.0137803,1.4942e+06,20220.8
95,SimYear,2008,43,0.0103352,1.4862e+06,15110.3
96,SimYear,2008,44,0.0158473,1.48036e+06,23014.9
97,SimYear,2008,45,0.0316946,1.46374e+06,45156.8
98,SimYear,2008,46,0.0406518,1.42218e+06,56024.8
99,SimYear,2008,47,0.0585662,1.36738e+06,76919.9
100,SimYear,2008,48,0.0682124,1.28953e+06,84087.9
101,SimYear,2008,49,0.098529,1.20288e+06,111624
102,SimYear,2008,50,0.0847487,1.08725e+06,87371.3
103,SimYear,2008,51,0.0930169,995265,87427
104,SimYear,2008,52,0.0895718,902635,76482.5
105,SimYear,2009,1,0.106797,820667,82213.1
106,SimYear,2009,2,0.107486,732750,73854.3
107,SimYear,2009,3,0.110931,653259,67838.3
108,SimYear,2009,4,0.100596,579939,54890.3
109,SimYear,2009,5,0.126779,519821,61217.4
110,SimYear,2009,6,0.131602,453585,55319.1
111,SimYear,2009,7,0.135736,393634,49416
112,SimYear,2009,8,0.0854377,339994,27534.7
113,SimYear,2009,9,0.11162,308638,32239
114,SimYear,2009,10,0.130913,272788,33106.1
115,SimYear,2009,11,0.121955,236377,26841.4
116,SimYear,2009,12,0.165363,206572,31141.7
117,SimYear,2009,13,0.164674,172779,25947.4
118,SimYear,2009,14,0.155028,144553,20532.7
119,SimYear,2009,15,0.17501,122062,19384.1
120,SimYear,2009,16,0.15365,100993,14227.3
121,SimYear,2009,17,0.148827,85333.6,11671.3
122,SimYear,2009,18,0.130224,72426.6,8746.5
123,SimYear,2009,19,0.158473,62605.9,9075.14
124,SimYear,2009,20,0.138492,52593.3,6727.48
125,SimYear,2009,21,0.104041,45060.6,4403.54
126,SimYear,2009,22,0.152272,39948.9,5581.04
127,SimYear,2009,23,0.126779,33740.6,3973.51
128,SimYear,2009,24,0.148138,29225.6,3980.07
129,SimYear,2009,25,0.136425,24775.1,3124.96
130,SimYear,2009,26,0.115065,21304.3,2290.18
131,SimYear,2009,27,0.109553,19853,2037.41
132,SimYear,2009,28,0.096462,27313.4,2483.95
133,SimYear,2009,29,0.0854377,57693.3,4672.35
134,SimYear,2009,30,0.0695904,99166.6,6592.63
135,SimYear,2009,31,0.0599442,120976,6960.72
136,SimYear,2009,32,0.0592552,124337,7074.27
137,SimYear,2009,33,0.050987,122194,6006.71
138,SimYear,2009,34,0.0440969,119971,5117.9
139,SimYear,2009,35,0.0372068,118025,4262.69
140,SimYear,2009,36,0.0303166,116432,3438.13
141,SimYear,2009,37,0.0344507,115236,3858.91
142,SimYear,2009,38,0.0206704,113218,2290.4
143,SimYear,2009,39,0.0172253,112457,1899.09
144,SimYear,2009,40,0.0130913,111801,1437.84
145,SimYear,2009,41,0.0172253,111353,1880.44
146,SimYear,2009,42,0.0137803,110219,1491.59
147,SimYear,2009,43,0.0103352,109267,1110.93
148,SimYear,2009,44,0.0158473,108511,1687
149,SimYear,2009,45,0.0316946,106999,3300.93
150,SimYear,2009,46,0.0406518,103699,4085.08
151,SimYear,2009,47,0.0585662,99472.4,5595.68
152,SimYear,2009,48,0.0682124,93609.4,6104.09
153,SimYear,2009,49,0.098529,87147.4,8087.06
154,SimYear,2009,50,0.0847487,78626.3,6318.41
155,SimYear,2009,51,0.0930169,71852.5,6311.73
156,SimYear,2009,52,0.0895718,65062.5,5512.91
157,SimYear,2010,1,0.106797,59067.5,5917.28
158,SimYear,2010,2,0.107486,52667.4,5308.38
159,SimYear,2010,3,0.110931,46893.8,4869.73
160,SimYear,2010,4,0.100596,41580.7,3935.54
161,SimYear,2010,5,0.126779,37228.4,4384.25
162,SimYear,2010,6,0.131602,32450.4,3957.64
163,SimYear,2010,7,0.135736,28133.5,3531.81
164,SimYear,2010,8,0.0854377,24277,1966.1
165,SimYear,2010,9,0.11162,22018.7,2299.98
166,SimYear,2010,10,0.130913,19445,2359.88
167,SimYear,2010,11,0.121955,16836.3,1911.82
168,SimYear,2010,12,0.165363,14702.5,2216.48
169,SimYear,2010,13,0.164674,12288.7,1845.48
170,SimYear,2010,14,0.155028,10274.4,1459.4
171,SimYear,2010,15,0.17501,8670.3,1376.9
172,SimYear,2010,16,0.15365,7169.45,1009.99
173,SimYear,2010,17,0.148827,6054.4,828.073
174,SimYear,2010,18,0.130224,5135.89,620.229
175,SimYear,2010,19,0.158473,4437.22,643.206
176,SimYear,2010,20,0.138492,3725.77,476.583
177,SimYear,2010,21,0.104041,3190.68,311.808
178,SimYear,2010,22,0.152272,2827.49,395.012
179,SimYear,2010,23,0.126779,2387.08,281.118
180,SimYear,2010,24,0.148138,2066.86,281.475
181,SimYear,2010,25,0.136425,1756.01,221.49
182,SimYear,2010,26,0.115065,1775.18,190.829
183,SimYear,2010,27,0.109553,8326.07,854.463
184,SimYear,2010,28,0.096462,78339.8,7124.43
185,SimYear,2010,29,0.0854377,376799,30515.5
186,SimYear,2010,30,0.0695904,889564,59138.6
187,SimYear,2010,31,0.0599442,1.24476e+06,71621
188,SimYear,2010,32,0.0592552,1.33862e+06,76162.2
189,SimYear,2010,33,0.050987,1.33181e+06,65468.1
190,SimYear,2010,34,0.0440969,1.31605e+06,56141.9
191,SimYear,2010,35,0.0372068,1.30162e+06,47010.3
192,SimYear,2010,36,0.0303166,1.29e+06,38092.6
193,SimYear,2010,37,0.0344507,1.28195e+06,42928.7
194,SimYear,2010,38,0.0206704,1.26403e+06,25571.4
195,SimYear,2010,39,0.0172253,1.25956e+06,21270.4
196,SimYear,2010,40,0.0130913,1.2558e+06,16150.4
197,SimYear,2010,41,0.0172253,1.25399e+06,21176.4
198,SimYear,2010,42,0.0137803,1.24412e+06,16836.5
199,SimYear,2010,43,0.0103352,1.23598e+06,12566.3
200,SimYear,2010,44,0.0158473,1.22979e+06,19119.3
201,SimYear,2010,45,0.0316946,1.21478e+06,37476.3
202,SimYear,2010,46,0.0406518,1.17922e+06,46453.9
203,SimYear,2010,47,0.0585662,1.13284e+06,63726.4
204,SimYear,2010,48,0.0682124,1.06753e+06,69611.7
205,SimYear,2010,49,0.098529,995098,92342.5
206,SimYear,2010,50,0.0847487,898852,72231.8
207,SimYear,2010,51,0.0930169,822310,72234.2
208,SimYear,2010,52,0.0895718,745359,63156.2
