timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0394241,90195.5,3397.96
2,SimYear,2007,2,0.0699585,100615,6626.19
3,SimYear,2007,3,0.0471543,106137,4764.41
4,SimYear,2007,4,0.0471543,112076,5031.01
5,SimYear,2007,5,0.0429027,116373,4762.83
6,SimYear,2007,6,0.0220311,119711,2541.96
7,SimYear,2007,7,0.0425162,124223,5039.27
8,SimYear,2007,8,0.0517924,125212,6159.44
9,SimYear,2007,9,0.107837,124235,12380.5
10,SimYear,2007,10,0.0761426,116254,8307.73
11,SimYear,2007,11,0.0413567,111934,4419.43
12,SimYear,2007,12,0.052952,111162,5587.55
13,SimYear,2007,13,0.0618417,108864,6362.87
14,SimYear,2007,14,0.0208716,105549,2124.5
15,SimYear,2007,15,0.0846459,106397,8417.31
16,SimYear,2007,16,0.0108223,100774,1056.99
17,SimYear,2007,17,0.0668664,102672,6472.56
18,SimYear,2007,18,0.0432892,99144.6,4093.5
19,SimYear,2007,19,0.0687989,98246.8,6366.59
20,SimYear,2007,20,0.0115953,95337.4,1070.98
21,SimYear,2007,21,0.0525655,98202.7,4901.05
22,SimYear,2007,22,0.0657068,97647,6052.49
23,SimYear,2007,23,0.0904435,96564,8139.59
24,SimYear,2007,24,0.052179,94169,4666.07
25,SimYear,2007,25,0.0456083,96279.8,4183.4
26,SimYear,2007,26,0.0034786,99997,338.355
27,SimYear,2007,27,0.0498599,108920,5163.01
28,SimYear,2007,28,0.0626147,114405,6767.73
29,SimYear,2007,29,0.0193255,119994,2238.04
30,SimYear,2007,30,0.0398106,132184,5027.68
31,SimYear,2007,31,0.0401971,143702,5517.78
32,SimYear,2007,32,0.0204851,157118,3104.5
33,SimYear,2007,33,0.0479273,175577,8007.65
34,SimYear,2007,34,0.089284,191693,15960.1
35,SimYear,2007,35,0.00773022,202403,1518.71
36,SimYear,2007,36,0.00850324,230641,1902.93
37,SimYear,2007,37,0.0332399,261002,8315.72
38,SimYear,2007,38,0.0498599,286987,13603.7
39,SimYear,2007,39,0.0904435,309341,26075
40,SimYear,2007,40,0.103971,320204,30823.8
41,SimYear,2007,41,0.0278288,326959,8744.63
42,SimYear,2007,42,0.0788482,356518,26347.7
43,SimYear,2007,43,0.0328534,367472,11574
44,SimYear,2007,44,0.0127549,392397,4846.06
45,SimYear,2007,45,0.0533385,422393,21382.5
46,SimYear,2007,46,0.0966277,433066,38882.6
47,SimYear,2007,47,0.0228041,423134,9296.57
48,SimYear,2007,48,0.0943086,440571,38650.7
49,SimYear,2007,49,0.0517924,424901,20901.8
50,SimYear,2007,50,0.0394241,424368,15987.3
51,SimYear,2007,51,0.018166,425835,7470.11
52,SimYear,2007,52,0.0633878,433046,25923.8
53,SimYear,2008,1,0.00773022,434296,3258.7
54,SimYear,2008,2,0.0247367,454754,10827.7
55,SimYear,2008,3,0.0286018,463711,12741.8
56,SimYear,2008,4,0.0633878,467304,27974.6
57,SimYear,2008,5,0.0734371,452412,31222.6
58,SimYear,2008,6,0.0773022,431789,31308.4
59,SimYear,2008,7,0.0788482,409091,30233
60,SimYear,2008,8,0.00966277,385880,3615.81
61,SimYear,2008,9,0.0150739,388281,5660.59
62,SimYear,2008,10,0.110542,387168,39498.7
63,SimYear,2008,11,0.0297613,350781,10023.7
64,SimYear,2008,12,0.0699585,343816,22642.6
65,SimYear,2008,13,0.0135279,323550,4236.36
66,SimYear,2008,14,0.070345,321660,21296.5
67,SimYear,2008,15,0.00966277,302289,2832.54
68,SimYear,2008,16,0.0873514,301681,24597.1
69,SimYear,2008,17,0.0684124,279203,17994.7
70,SimYear,2008,18,0.0827133,264006,20428.6
71,SimYear,2008,19,0.0104358,247062,2499.29
72,SimYear,2008,20,0.0343995,249058,8207.28
73,SimYear,2008,21,0.0788482,246054,18184.1
74,SimYear,2008,22,0.0425162,234102,9496.66
75,SimYear,2008,23,0.0313074,232414,6981
76,SimYear,2008,24,0.0630013,234875,13977.4
77,SimYear,2008,25,0.00811673,232158,1828.73
78,SimYear,2008,26,0.0653203,244028,15039.5
79,SimYear,2008,27,0.0301478,245046,7091.89
80,SimYear,2008,28,0.0332399,257213,8194.99
81,SimYear,2008,29,0.0034786,271683,919.281
82,SimYear,2008,30,0.0784617,297410,21875.9
83,SimYear,2008,31,0.0115953,306058,3438.14
84,SimYear,2008,32,0.0127549,338307,4178.06
85,SimYear,2008,33,0.110542,374804,38237.4
86,SimYear,2008,34,0.0343995,381764,12580.4
87,SimYear,2008,35,0.00193255,420468,791.005
88,SimYear,2008,36,0.0034786,476537,1612.44
89,SimYear,2008,37,0.017393,536648,9016.87
90,SimYear,2008,38,0.0483138,593441,27278.6
91,SimYear,2008,39,0.0343995,634989,20925
92,SimYear,2008,40,0.0471543,685566,30774.5
93,SimYear,2008,41,0.0869649,727393,59055.5
94,SimYear,2008,42,0.034786,740382,24667.5
95,SimYear,2008,43,0.0502464,787543,37613.1
96,SimYear,2008,44,0.0135279,819048,10724.1
97,SimYear,2008,45,0.0286018,874528,24030.1
98,SimYear,2008,46,0.0413567,911704,35996.3
99,SimYear,2008,47,0.0514059,931216,45475.4
100,SimYear,2008,48,0.0131414,935174,11897
101,SimYear,2008,49,0.053725,967274,49311
102,SimYear,2008,50,0.0490869,954852,44576.8
103,SimYear,2008,51,0.0966277,941321,84516
104,SimYear,2008,52,0.0432892,881663,36402.3
105,SimYear,2009,1,0.0684124,849789,54769
106,SimYear,2009,2,0.00425162,796184,3291.42
107,SimYear,2009,3,0.0502464,792264,37838.6
108,SimYear,2009,4,0.0699585,750761,49442.6
109,SimYear,2009,5,0.100106,695925,64622.9
110,SimYear,2009,6,0.0622282,624888,36744.7
111,SimYear,2009,7,0.0459948,581646,25482.1
112,SimYear,2009,8,0.0436757,549228,22874.8
113,SimYear,2009,9,0.0881245,518964,42671.2
114,SimYear,2009,10,0.0343995,468623,15442.7
115,SimYear,2009,11,0.0966277,445957,40040
116,SimYear,2009,12,0.0475408,398658,18038.7
117,SimYear,2009,13,0.0459948,374081,16388.6
118,SimYear,2009,14,0.071118,351441,23515
119,SimYear,2009,15,0.0278288,322065,8613.75
120,SimYear,2009,16,0.103971,308217,29669.9
121,SimYear,2009,17,0.0830998,273752,21277.7
122,SimYear,2009,18,0.0637743,248719,14977.2
123,SimYear,2009,19,0.00463813,230872,1040.99
124,SimYear,2009,20,0.0622282,227707,13389.6
125,SimYear,2009,21,0.0332399,212729,6777.71
126,SimYear,2009,22,0.0506329,205294,9878.42
127,SimYear,2009,23,0.0351725,195644,6589.49
128,SimYear,2009,24,0.0854189,190365,15192
129,SimYear,2009,25,0.0394241,177643,6692.4
130,SimYear,2009,26,0.0854189,174943,13961.3
131,SimYear,2009,27,0.0583631,166451,9197.15
132,SimYear,2009,28,0.0247367,164575,3918.52
133,SimYear,2009,29,0.0614552,169925,9871.58
134,SimYear,2009,30,0.00773022,171300,1285.34
135,SimYear,2009,31,0.0865784,183666,14848
136,SimYear,2009,32,0.018166,184686,3239.81
137,SimYear,2009,33,0.0946951,200186,17630.7
138,SimYear,2009,34,0.0761426,203740,14559.6
139,SimYear,2009,35,0.0699585,213266,14045
140,SimYear,2009,36,0.0394241,226075,8516.99
141,SimYear,2009,37,0.0587496,247112,13741.8
142,SimYear,2009,38,0.052179,265067,13134.1
143,SimYear,2009,39,0.0463813,285526,12611.7
144,SimYear,2009,40,0.0564306,307894,16464.8
145,SimYear,2009,41,0.09083,327101,27684.6
146,SimYear,2009,42,0.071891,334982,22648.8
147,SimYear,2009,43,0.036332,347595,12086.4
148,SimYear,2009,44,0.0626147,369974,21886.2
149,SimYear,2009,45,0.113634,380651,39860.2
150,SimYear,2009,46,0.0452218,370835,15979.4
151,SimYear,2009,47,0.09083,383067,32421.4
152,SimYear,2009,48,0.0834863,375780,29338.3
153,SimYear,2009,49,0.0514059,368891,18014.6
154,SimYear,2009,50,0.0626147,370775,21933.6
155,SimYear,2009,51,0.037105,365866,12987.4
156,SimYear,2009,52,0.035559,367423,12508.8
157,SimYear,2010,1,0.0332399,364417,11610.6
158,SimYear,2010,2,0.0463813,360198,15910
159,SimYear,2010,3,0.0637743,349717,21059
160,SimYear,2010,4,0.0351725,332432,11196.6
161,SimYear,2010,5,0.0541115,323849,16625.2
162,SimYear,2010,6,0.110156,308594,31378.5
163,SimYear,2010,7,0.0459948,277604,12161.9
164,SimYear,2010,8,0.0394241,265586,10005.5
165,SimYear,2010,9,0.0788482,255167,18857.6
166,SimYear,2010,10,0.0401971,235395,9038.57
167,SimYear,2010,11,0.0247367,225355,5365.69
168,SimYear,2010,12,0.0827133,218773,16928.5
169,SimYear,2010,13,0.0993333,200399,18472.1
170,SimYear,2010,14,0.0730505,180664,12405
171,SimYear,2010,15,0.0517924,167320,8230.87
172,SimYear,2010,16,0.0463813,158405,6996.76
173,SimYear,2010,17,0.035559,150945,5138.85
174,SimYear,2010,18,0.0830998,145603,11317.2
175,SimYear,2010,19,0.0212581,134373,2754.22
176,SimYear,2010,20,0.0255097,132230,3245.54
177,SimYear,2010,21,0.0715045,129978,8742.47
178,SimYear,2010,22,0.0429027,122711,5022.21
179,SimYear,2010,23,0.036332,119889,4168.73
