"","x"
"Week1.1956",0.000140117010453602
"Week2.1956",0.000185511327273048
"Week3.1956",0.00019833948828812
"Week4.1956",0.000198123793540146
"Week5.1956",0.00019384483118585
"Week6.1956",0.000183507273161941
"Week7.1956",0.000171744381236544
"Week8.1956",0.00015949874001111
"Week9.1956",0.000153201767831621
"Week10.1956",0.000144748968535953
"Week11.1956",0.000136168701682195
"Week12.1956",0.000132220734399775
"Week13.1956",0.000132792578448184
"Week14.1956",0.000154673091276384
"Week15.1956",0.000237619758455608
"Week16.1956",0.000509252982652898
"Week17.1956",0.00145317336431225
"Week18.1956",0.00490098697033406
"Week19.1956",0.0182568360071258
"Week20.1956",0.0714899071298636
"Week21.1956",0.290591923506731
"Week22.1956",1.19543441888669
"Week23.1956",4.79225628485212
"Week24.1956",18.7587792361693
"Week25.1956",69.2879967839073
"Week26.1956",239.718805974219
"Week27.1956",763.917633964144
"Week28.1956",2199.95226713539
"Week29.1956",5680.76894559223
"Week30.1956",13030.3747797551
"Week31.1956",26467.7105766888
"Week32.1956",47435.2292410572
"Week33.1956",75011.9083901554
"Week34.1956",105990.316099242
"Week35.1956",135418.711853381
"Week36.1956",159166.75879217
"Week37.1956",175573.497570253
"Week38.1956",184066.939310509
"Week39.1956",188901.310819446
"Week40.1956",190788.470761651
"Week41.1956",191228.750624747
"Week42.1956",189894.788453419
"Week43.1956",188218.442771354
"Week44.1956",186392.114917048
"Week45.1956",183343.776631963
"Week46.1956",177880.192707852
"Week47.1956",171102.733621619
"Week48.1956",162171.053405913
"Week49.1956",152375.235212425
"Week50.1956",139878.125461178
"Week51.1956",129476.270318353
"Week52.1956",118977.457453191
"Week1.1957",109457.908850705
"Week2.1957",99353.2520756736
"Week3.1957",90038.1855036575
"Week4.1957",81313.5599392229
"Week5.1957",73907.4231017594
"Week6.1957",65875.8416721644
"Week7.1957",58467.3951986325
"Week8.1957",51699.4590116353
"Week9.1957",47349.226532779
"Week10.1957",42534.401998719
"Week11.1957",37663.4745714242
"Week12.1957",33544.0063847046
"Week13.1957",28948.7468968625
"Week14.1957",24982.074672292
"Week15.1957",21696.8431254461
"Week16.1957",18568.4266865986
"Week17.1957",16127.719310595
"Week18.1957",14050.2308130385
"Week19.1957",12399.0324346233
"Week20.1957",10720.5783246825
"Week21.1957",9402.23631808269
"Week22.1957",8460.63539594756
"Week23.1957",7398.67184144587
"Week24.1957",6732.4656121978
"Week25.1957",6458.84383777576
"Week26.1957",7311.04230262462
"Week27.1957",10477.8787565583
"Week28.1957",17704.705361383
"Week29.1957",31123.5751091917
"Week30.1957",51942.2897206849
"Week31.1957",79366.3712602402
"Week32.1957",109690.932493531
"Week33.1957",137377.175737721
"Week34.1957",158972.155544108
"Week35.1957",173009.384730541
"Week36.1957",180534.832319233
"Week37.1957",183693.934849503
"Week38.1957",183076.674158249
"Week39.1957",182379.289867385
"Week40.1957",181006.56358502
"Week41.1957",179415.016924062
"Week42.1957",176734.458748805
"Week43.1957",174040.049521928
"Week44.1957",171390.800621641
"Week45.1957",167754.116836273
"Week46.1957",162030.587231388
"Week47.1957",155227.457143762
"Week48.1957",146582.496416023
"Week49.1957",137264.033124521
"Week50.1957",125616.650971483
"Week51.1957",115944.70383218
"Week52.1957",106263.750211075
"Week1.1958",97524.4734887122
"Week2.1958",88322.7318007836
"Week3.1958",79875.1495736216
"Week4.1958",71995.5705620978
"Week5.1958",65319.7707092752
"Week6.1958",58122.7557407569
"Week7.1958",51504.2029341446
"Week8.1958",45474.430071542
"Week9.1958",41589.9292948792
"Week10.1958",37311.9846466764
"Week11.1958",32998.6097755297
"Week12.1958",29355.4041424645
"Week13.1958",25306.3127039379
"Week14.1958",21816.2723114142
"Week15.1958",18929.0587056708
"Week16.1958",16185.3543350617
"Week17.1958",14047.6765580679
"Week18.1958",12235.8247477338
"Week19.1958",10818.4744670391
"Week20.1958",9448.75198988683
"Week21.1958",8607.73250068367
"Week22.1958",8686.50791605821
"Week23.1958",10010.7623799301
"Week24.1958",14461.9136229061
"Week25.1958",23643.667774462
"Week26.1958",39509.8932496772
"Week27.1958",62498.2160310278
"Week28.1958",89859.0841401167
"Week29.1958",117379.557382027
"Week30.1958",140330.561134378
"Week31.1958",156539.426393224
"Week32.1958",165500.603324035
"Week33.1958",168034.869540666
"Week34.1958",167293.092668339
"Week35.1958",164910.651455562
"Week36.1958",161968.518311999
"Week37.1958",159007.66780498
"Week38.1958",155047.269803275
"Week39.1958",152209.071918785
"Week40.1958",149395.116404461
"Week41.1958",146722.016105853
"Week42.1958",143370.563159772
"Week43.1958",140172.085068126
"Week44.1958",137142.834251914
"Week45.1958",133440.097357133
"Week46.1958",128191.573580971
"Week47.1958",122201.52607263
"Week48.1958",114871.071495618
"Week49.1958",107117.821546146
"Week50.1958",97649.0643472312
"Week51.1958",89807.6352696491
"Week52.1958",82035.5928347969
"Week1.1959",75056.3780655876
"Week2.1959",67778.8140723753
"Week3.1959",61130.9645370946
"Week4.1959",54961.2508163065
"Week5.1959",49746.8313698755
"Week6.1959",44167.4522625453
"Week7.1959",39056.6991466625
"Week8.1959",34416.9608650736
"Week9.1959",31419.2236700149
"Week10.1959",28138.5957178572
"Week11.1959",24844.9495338459
"Week12.1959",22067.7682509325
"Week13.1959",18996.1189637972
"Week14.1959",16353.7825936659
"Week15.1959",14171.1101518462
"Week16.1959",12102.6041550633
"Week17.1959",10494.014180817
"Week18.1959",9138.86327674878
"Week19.1959",8102.51829764773
"Week20.1959",7170.82284631125
"Week21.1959",6823.74827284673
"Week22.1959",7630.91142870598
"Week23.1959",10290.130386729
"Week24.1959",16908.592714631
"Week25.1959",29092.0822557799
"Week26.1959",48253.573638891
"Week27.1959",73752.6384925977
"Week28.1959",101591.006308345
"Week29.1959",127235.533140561
"Week30.1959",146664.669239338
"Week31.1959",159023.153547973
"Week32.1959",164807.738260588
"Week33.1959",165221.58822016
"Week34.1959",163275.141800701
"Week35.1959",160272.527323759
"Week36.1959",157015.238535322
"Week37.1959",153879.037844209
"Week38.1959",149844.81162064
"Week39.1959",146934.705435288
"Week40.1959",144073.98238499
"Week41.1959",141369.172443063
"Week42.1959",138027.812051231
"Week43.1959",134848.706566949
"Week44.1959",131845.270176639
"Week45.1959",128206.046431659
"Week46.1959",123093.272207105
"Week47.1959",117279.9260435
"Week48.1959",110191.305544781
"Week49.1959",102707.851793831
"Week50.1959",93590.0121829399
"Week51.1959",86041.3232445449
"Week52.1959",78566.9605307578
"Week1.1960",71858.6403972153
"Week2.1960",64870.613979335
"Week3.1960",58490.6394737836
"Week4.1960",52572.7972065181
"Week5.1960",47572.6259763827
"Week6.1960",42226.810221082
"Week7.1960",37332.0376468761
"Week8.1960",32890.0234319127
"Week9.1960",30019.093193518
"Week10.1960",26879.4205701456
"Week11.1960",23728.8092776116
"Week12.1960",21072.7671849541
"Week13.1960",18136.6873662435
"Week14.1960",15611.4974024653
"Week15.1960",13525.8130602722
"Week16.1960",11549.384213145
"Week17.1960",10010.9583969675
"Week18.1960",8709.37424715583
"Week19.1960",7693.59479315153
"Week20.1960",6720.94055302695
"Week21.1960",6149.59651152098
"Week22.1960",6309.48229044855
"Week23.1960",7565.63594400386
"Week24.1960",11558.5220664584
"Week25.1960",19918.9620234651
"Week26.1960",34688.6390833935
"Week27.1960",56678.6327930384
"Week28.1960",83700.0556101472
"Week29.1960",111802.978003139
"Week30.1960",136115.935717622
"Week31.1960",153970.804171516
"Week32.1960",164404.377714104
"Week33.1960",168003.774890327
"Week34.1960",167915.346433053
"Week35.1960",165900.503116453
"Week36.1960",163165.853689396
"Week37.1960",160333.841639507
"Week38.1960",156454.135714715
"Week39.1960",153684.128117924
"Week40.1960",150923.8576131
"Week41.1960",148294.563835839
"Week42.1960",144970.045244559
"Week43.1960",141791.782590679
"Week44.1960",138777.4851431
"Week45.1960",135075.13981007
"Week46.1960",129801.580246294
"Week47.1960",123770.7701862
"Week48.1960",116376.097702779
"Week49.1960",108547.081730871
"Week50.1960",98973.7965989347
"Week51.1960",91044.611601403
"Week52.1960",83181.356430991
"Week1.1961",76118.2067610579
"Week2.1961",68749.1508045355
"Week3.1961",62015.8218969379
"Week4.1961",55764.9435001367
"Week5.1961",50481.1318691394
"Week6.1961",44825.0632041996
"Week7.1961",39642.8989686471
"Week8.1961",34937.4087393693
"Week9.1961",31897.7079787737
"Week10.1961",28570.0052136891
"Week11.1961",25228.3136783155
"Week12.1961",22410.3754355962
"Week13.1961",19292.7589436567
"Week14.1961",16610.5289793016
"Week15.1961",14394.530816588
"Week16.1961",12293.416440098
"Week17.1961",10656.4532096086
"Week18.1961",9266.33447463275
"Week19.1961",8162.80692298004
"Week20.1961",7046.08378568376
"Week21.1961",6170.62322595088
"Week22.1961",5547.89657566151
"Week23.1961",4858.21808392044
"Week24.1961",4461.80622003583
"Week25.1961",4420.007109188
"Week26.1961",5374.2330407218
"Week27.1961",8446.64137083916
"Week28.1961",15354.5163694038
"Week29.1961",28241.6760596105
"Week30.1961",48474.7230412554
"Week31.1961",75512.0240665708
"Week32.1961",105890.792223052
"Week33.1961",134127.156280389
"Week34.1961",156554.886589856
"Week35.1961",171438.175459979
"Week36.1961",179635.126435185
"Week37.1961",183244.700818175
"Week38.1961",182905.764981222
"Week39.1961",182376.668031777
"Week40.1961",181115.652866906
"Week41.1961",179607.234097321
"Week42.1961",176992.730126132
"Week43.1961",174353.623123832
"Week44.1961",171751.645559008
"Week45.1961",168153.250289898
"Week46.1961",162456.399446268
"Week47.1961",155670.609073057
"Week48.1961",147031.404741005
