"","x"
"Week1.1956",1.1152878683678e-07
"Week2.1956",1.88542287384789e-07
"Week3.1956",2.53651031440197e-07
"Week4.1956",3.2482578233916e-07
"Week5.1956",4.34075606840489e-07
"Week6.1956",6.21838526502671e-07
"Week7.1956",1.04508357217965e-06
"Week8.1956",2.14876439500616e-06
"Week9.1956",5.57573061108563e-06
"Week10.1956",1.68571751897172e-05
"Week11.1956",5.90973761145357e-05
"Week12.1956",0.000236217992492521
"Week13.1956",0.00102452572230839
"Week14.1956",0.00480611816751365
"Week15.1956",0.0236279691758516
"Week16.1956",0.117593506256598
"Week17.1956",0.586876181104092
"Week18.1956",2.83919356925199
"Week19.1956",13.0930795980004
"Week20.1956",55.5393766382714
"Week21.1956",217.281551912384
"Week22.1956",768.873212147943
"Week23.1956",2341.73809500481
"Week24.1956",6349.60934039813
"Week25.1956",14680.7511148151
"Week26.1956",29513.1392603728
"Week27.1956",51654.5069282345
"Week28.1956",78000.8546095214
"Week29.1956",103705.204178082
"Week30.1956",123326.161527513
"Week31.1956",135102.384809545
"Week32.1956",139013.168780428
"Week33.1956",136278.304994
"Week34.1956",131192.091135336
"Week35.1956",125444.573890847
"Week36.1956",120013.920459936
"Week37.1956",115277.644892849
"Week38.1956",109683.11080277
"Week39.1956",105999.794628359
"Week40.1956",102640.480678268
"Week41.1956",99705.5740016793
"Week42.1956",96101.5056173799
"Week43.1956",92878.712209049
"Week44.1956",90023.0853186775
"Week45.1956",86460.9344710878
"Week46.1956",81146.5975121893
"Week47.1956",75132.6113680596
"Week48.1956",67803.4411605787
"Week49.1956",60320.6130204929
"Week50.1956",51439.8944651888
"Week51.1956",44651.3144543515
"Week52.1956",38289.3230936688
"Week1.1957",32959.1881601377
"Week2.1957",27691.4927561947
"Week3.1957",23226.0338761799
"Week4.1957",19375.5974769197
"Week5.1957",16381.2081840238
"Week6.1957",13356.7027443928
"Week7.1957",10813.0410994588
"Week8.1957",8699.87931863772
"Week9.1957",7491.29980622498
"Week10.1957",6221.87593073859
"Week11.1957",5031.38538276806
"Week12.1957",4116.72927257444
"Week13.1957",3173.93970490591
"Week14.1957",2448.39413567101
"Week15.1957",1912.93055659948
"Week16.1957",1453.98695613692
"Week17.1957",1137.33478219692
"Week18.1957",895.206977472754
"Week19.1957",722.462604264189
"Week20.1957",560.937092093311
"Week21.1957",447.50525195683
"Week22.1957",374.548909591309
"Week23.1957",295.953238502328
"Week24.1957",252.807029884592
"Week25.1957",253.41645595732
"Week26.1957",407.602202529964
"Week27.1957",1019.74723645715
"Week28.1957",2838.66462548839
"Week29.1957",7392.994653054
"Week30.1957",16988.7394036775
"Week31.1957",34026.4475406367
"Week32.1957",59033.754931179
"Week33.1957",88738.1002705523
"Week34.1957",118104.162476934
"Week35.1957",141616.465847036
"Week36.1957",156707.53728947
"Week37.1957",164188.001173414
"Week38.1957",164298.189741692
"Week39.1957",163608.401980233
"Week40.1957",161607.666468284
"Week41.1957",159381.052041938
"Week42.1957",155579.318258999
"Week43.1957",152043.83559182
"Week44.1957",148845.012442408
"Week45.1957",144249.860801743
"Week46.1957",136498.503711459
"Week47.1957",127332.699715709
"Week48.1957",115702.973575806
"Week49.1957",103585.119385275
"Week50.1957",88849.3093726674
"Week51.1957",77538.3582478898
"Week52.1957",66821.1775247718
"Week1.1958",57784.308987286
"Week2.1958",48756.9107669637
"Week3.1958",41057.8460357188
"Week4.1958",34379.1956823696
"Week5.1958",29167.8177577825
"Week6.1958",23860.4730531457
"Week7.1958",19375.7801044422
"Week8.1958",15634.0649000413
"Week9.1958",13498.5245905731
"Week10.1958",11239.6200396497
"Week11.1958",9110.79508742474
"Week12.1958",7471.38828936266
"Week13.1958",5772.61644096029
"Week14.1958",4461.98256251203
"Week15.1958",3492.76693454682
"Week16.1958",2659.56945212949
"Week17.1958",2083.92115888432
"Week18.1958",1642.94816387971
"Week19.1958",1327.9762701391
"Week20.1958",1032.60612796336
"Week21.1958",825.018223718892
"Week22.1958",691.782637864925
"Week23.1958",548.792292604466
"Week24.1958",474.675847549807
"Week25.1958",490.69542288439
"Week26.1958",804.185665437105
"Week27.1958",1936.83945549589
"Week28.1958",5022.23736039961
"Week29.1958",12063.2562396688
"Week30.1958",25491.3333249002
"Week31.1958",46977.0395231699
"Week32.1958",75240.6988214928
"Week33.1958",105044.826795443
"Week34.1958",131121.331714918
"Week35.1958",149322.885895731
"Week36.1958",159131.295791896
"Week37.1958",162683.117878759
"Week38.1958",160447.102406662
"Week39.1958",158518.854810079
"Week40.1958",155900.723751576
"Week41.1958",153335.45079059
"Week42.1958",149377.997248863
"Week43.1958",145741.463675881
"Week44.1958",142468.902679549
"Week45.1958",137892.597602926
"Week46.1958",130331.324554646
"Week47.1958",121451.551717587
"Week48.1958",110252.945258882
"Week49.1958",98619.1386806709
"Week50.1958",84521.6518208792
"Week51.1958",73707.0739861036
"Week52.1958",63476.1557139725
"Week1.1959",54857.0927566101
"Week2.1959",46260.0077402029
"Week3.1959",38934.1707708241
"Week4.1959",32584.6132460776
"Week5.1959",27632.3386978309
"Week6.1959",22594.4781223754
"Week7.1959",18340.1702425591
"Week8.1959",14792.7189542297
"Week9.1959",12767.4856574146
"Week10.1959",10627.3304382672
"Week11.1959",8611.7510869102
"Week12.1959",7060.0361917398
"Week13.1959",5453.25481252555
"Week14.1959",4214.0071595345
"Week15.1959",3297.82959283165
"Week16.1959",2510.55248281456
"Week17.1959",1966.78329371635
"Week18.1959",1550.59191633541
"Week19.1959",1254.63572688906
"Week20.1959",982.595832541614
"Week21.1959",815.864045323499
"Week22.1959",805.05909361848
"Week23.1959",1059.48120947896
"Week24.1959",2180.32942285119
"Week25.1959",5234.42751275446
"Week26.1959",12190.7150812242
"Week27.1959",25442.1486806759
"Week28.1959",45966.4235610744
"Week29.1959",72367.6918939715
"Week30.1959",99927.0832401928
"Week31.1959",123657.386709178
"Week32.1959",139333.378293299
"Week33.1959",145233.056394848
"Week34.1959",145080.656421354
"Week35.1959",141589.723001296
"Week36.1959",136975.17395455
"Week37.1959",132446.840009272
"Week38.1959",126611.015937294
"Week39.1959",122821.352553792
"Week40.1959",119316.205630556
"Week41.1959",116239.271449711
"Week42.1959",112328.287506839
"Week43.1959",108816.389341425
"Week44.1959",105696.42060259
"Week45.1959",101712.61535094
"Week46.1959",95631.8016684194
"Week47.1959",88689.80284446
"Week48.1959",80159.2066557726
"Week49.1959",71412.407413628
"Week50.1959",60977.4288719702
"Week51.1959",52993.5569860627
"Week52.1959",45493.4273583908
"Week1.1960",39200.9205854866
"Week2.1960",32967.5213419639
"Week3.1960",27676.4263552987
"Week4.1960",23107.9363884237
"Week5.1960",19552.3521729463
"Week6.1960",15954.2375867943
"Week7.1960",12924.9127996237
"Week8.1960",10405.8702162688
"Week9.1960",8965.86538766567
"Week10.1960",7450.94535584514
"Week11.1960",6028.62326574693
"Week12.1960",4935.25514140005
"Week13.1960",3806.88370960185
"Week14.1960",2938.01425587712
"Week15.1960",2296.48256123551
"Week16.1960",1746.2545383315
"Week17.1960",1366.50437444968
