timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146158,511024,68067.4
2,SimYear,2007,2,0.147101,432730,57984.1
3,SimYear,2007,3,0.151816,365616,50446.1
4,SimYear,2007,4,0.137671,307093,38687.9
5,SimYear,2007,5,0.173504,261325,40778.1
6,SimYear,2007,6,0.180104,214333,34607.4
7,SimYear,2007,7,0.185762,174469,28976.7
8,SimYear,2007,8,0.116926,141094,15249.6
9,SimYear,2007,9,0.152759,122134,16948.4
10,SimYear,2007,10,0.179161,101922,16378.2
11,SimYear,2007,11,0.166903,82778.9,12465.3
12,SimYear,2007,12,0.226309,68014.7,13497
13,SimYear,2007,13,0.225366,52627.4,10404.7
14,SimYear,2007,14,0.212165,40735.4,7629.85
15,SimYear,2007,15,0.239511,31931.7,6664.14
16,SimYear,2007,16,0.210279,24342.6,4522.99
17,SimYear,2007,17,0.203678,19098.1,3448.04
18,SimYear,2007,18,0.178219,15075.7,2410.91
19,SimYear,2007,19,0.21688,12201.9,2330.98
20,SimYear,2007,20,0.189534,9497.48,1606.5
21,SimYear,2007,21,0.142386,7594.42,987.259
22,SimYear,2007,22,0.208393,6363.79,1172.88
23,SimYear,2007,23,0.173504,4991.84,778.944
24,SimYear,2007,24,0.202735,4061.71,730.251
25,SimYear,2007,25,0.186705,3249.04,542.111
26,SimYear,2007,26,0.157474,2817.33,402.108
27,SimYear,2007,27,0.14993,3202.34,436.755
28,SimYear,2007,28,0.132014,5847.48,708.339
29,SimYear,2007,29,0.116926,15038.5,1625.38
30,SimYear,2007,30,0.0952385,40413,3595.55
31,SimYear,2007,31,0.0820371,99116,7645.21
32,SimYear,2007,32,0.0810941,211956,16168.5
33,SimYear,2007,33,0.0697787,389513,25709.2
34,SimYear,2007,34,0.0603491,621736,35656
35,SimYear,2007,35,0.0509196,869977,42292.4
36,SimYear,2007,36,0.04149,1.08687e+06,43252.4
37,SimYear,2007,37,0.0471478,1.24183e+06,56001.3
38,SimYear,2007,38,0.0282887,1.31449e+06,35899.2
39,SimYear,2007,39,0.0235739,1.35262e+06,30855.6
40,SimYear,2007,40,0.0179161,1.36074e+06,23657.3
41,SimYear,2007,41,0.0235739,1.35655e+06,30945.5
42,SimYear,2007,42,0.0188591,1.33399e+06,24401.4
43,SimYear,2007,43,0.0141443,1.3114e+06,18033.3
