"","x"
"Week1.1956",4079.49833362123
"Week2.1956",8739.47093861113
"Week3.1956",15020.3600882539
"Week4.1956",23561.8530715311
"Week5.1956",30577.7837991479
"Week6.1956",40232.0844935856
"Week7.1956",49023.7402389265
"Week8.1956",59290.2770955665
"Week9.1956",72711.1065152291
"Week10.1956",72413.9045832001
"Week11.1956",79735.3387448469
"Week12.1956",91782.6240778923
"Week13.1956",100858.827594165
"Week14.1956",100806.486527205
"Week15.1956",105117.649669875
"Week16.1956",110738.982360961
"Week17.1956",118530.876868623
"Week18.1956",114311.612061767
"Week19.1956",109720.409422785
"Week20.1956",102539.928683421
"Week21.1956",98949.4422760244
"Week22.1956",84135.5711695083
"Week23.1956",75862.7784219361
"Week24.1956",67343.785559454
"Week25.1956",60198.1128371254
"Week26.1956",59806.075833673
"Week27.1956",56877.0022397232
"Week28.1956",55297.5678878952
"Week29.1956",49205.2260473007
"Week30.1956",48325.2161896949
"Week31.1956",44976.5910174933
"Week32.1956",40566.9550829334
"Week33.1956",37792.6859967715
"Week34.1956",33566.4274039222
"Week35.1956",31603.2738985246
"Week36.1956",26447.4860985868
"Week37.1956",22826.602110549
"Week38.1956",20450.0229137627
"Week39.1956",16630.8952872017
"Week40.1956",14402.6467292691
"Week41.1956",13594.8684963989
"Week42.1956",12241.7612141
"Week43.1956",11899.0531582194
"Week44.1956",10577.9348852046
"Week45.1956",10065.1893885586
"Week46.1956",8890.2155423673
"Week47.1956",9524.57321324942
"Week48.1956",9633.48222583846
"Week49.1956",10797.2113434453
"Week50.1956",12050.4897686733
"Week51.1956",13333.9404981289
"Week52.1956",15875.7627882531
"Week1.1957",18382.2460360145
"Week2.1957",21327.8348236232
"Week3.1957",25454.7087097727
"Week4.1957",30275.7297526396
"Week5.1957",40568.6042433545
"Week6.1957",52806.5934019832
"Week7.1957",63528.9641674378
"Week8.1957",71653.6245943353
"Week9.1957",75316.0545582631
"Week10.1957",77943.2342326075
"Week11.1957",78692.9550885656
"Week12.1957",79621.3915817557
"Week13.1957",80832.7195091546
"Week14.1957",85960.5537508923
"Week15.1957",89734.821107883
"Week16.1957",94817.8302035478
"Week17.1957",102283.114789995
"Week18.1957",96922.6447514045
"Week19.1957",93153.6163932849
"Week20.1957",88668.1163826741
"Week21.1957",83713.9217741221
"Week22.1957",85925.6047494028
"Week23.1957",78903.1584339968
"Week24.1957",76283.800760232
"Week25.1957",73507.5269863568
"Week26.1957",61170.5855125187
"Week27.1957",59282.2416351344
"Week28.1957",51694.0204330336
"Week29.1957",47513.2038108423
"Week30.1957",43704.1677629478
"Week31.1957",39747.9863152469
"Week32.1957",38599.9759743012
"Week33.1957",34579.7105311199
"Week34.1957",30949.1445435637
"Week35.1957",26721.6681976887
"Week36.1957",25409.4897421969
"Week37.1957",23397.524013268
"Week38.1957",21601.5414411043
"Week39.1957",20304.722877177
"Week40.1957",18264.5507779009
"Week41.1957",16635.3885559927
"Week42.1957",13127.2731700219
"Week43.1957",12873.1464851136
"Week44.1957",12756.7494948089
"Week45.1957",12372.0665635438
"Week46.1957",11440.2836356027
"Week47.1957",11677.1490478336
"Week48.1957",11299.0800002392
"Week49.1957",10899.9242754599
"Week50.1957",12411.7044296704
"Week51.1957",14541.983929502
"Week52.1957",15815.6927265341
"Week1.1958",19308.3448345188
"Week2.1958",23049.4892580615
"Week3.1958",28518.4458354857
"Week4.1958",37274.9024204384
"Week5.1958",43566.3816141821
"Week6.1958",54897.2830124969
"Week7.1958",67579.5994484488
"Week8.1958",76341.3489170606
"Week9.1958",91934.5444881007
"Week10.1958",107010.770839307
"Week11.1958",109498.447307755
"Week12.1958",112642.901112906
"Week13.1958",114154.77912895
"Week14.1958",108919.208452352
"Week15.1958",102058.513525192
"Week16.1958",101736.06140228
"Week17.1958",103766.895555534
"Week18.1958",93257.549387573
"Week19.1958",81432.6573124798
"Week20.1958",70303.8456519784
"Week21.1958",71867.3008898083
"Week22.1958",59673.3001597015
"Week23.1958",54700.9205225852
"Week24.1958",49276.7674210984
"Week25.1958",45651.7559006639
"Week26.1958",38973.1942588899
"Week27.1958",35373.1409181272
"Week28.1958",32355.8535170602
"Week29.1958",26597.2754208311
"Week30.1958",23732.4281130499
"Week31.1958",18550.51165323
"Week32.1958",14895.4304397787
"Week33.1958",12639.0075632525
"Week34.1958",12262.3377164416
"Week35.1958",9872.03604921438
"Week36.1958",9020.63613752836
"Week37.1958",7740.48625682506
"Week38.1958",6327.55443880029
"Week39.1958",5954.81185995724
"Week40.1958",5372.73421618184
"Week41.1958",4460.63374514578
"Week42.1958",3819.62394077802
"Week43.1958",3694.86080982652
"Week44.1958",3585.05537782699
"Week45.1958",3385.42659552766
"Week46.1958",3624.82273569775
"Week47.1958",3980.48946079086
"Week48.1958",4525.19566741197
"Week49.1958",5173.11791501908
"Week50.1958",6985.38736078713
"Week51.1958",9174.46000264302
"Week52.1958",11465.2311106242
"Week1.1959",15104.3130034987
"Week2.1959",18530.934841496
"Week3.1959",23829.6857277098
"Week4.1959",29983.845414548
"Week5.1959",37685.5045023999
"Week6.1959",46480.3586358398
"Week7.1959",55192.2998022786
"Week8.1959",64008.4200113704
"Week9.1959",75466.7173325834
"Week10.1959",83318.0998423636
"Week11.1959",98280.0202254468
"Week12.1959",106386.050113585
"Week13.1959",112543.46536496
"Week14.1959",114800.953282076
"Week15.1959",125591.33050176
"Week16.1959",116409.473968901
"Week17.1959",110016.963810726
"Week18.1959",114323.972755119
"Week19.1959",102435.878590603
"Week20.1959",103095.045065669
"Week21.1959",96260.4026432796
"Week22.1959",84434.8490377173
"Week23.1959",78513.3997657736
"Week24.1959",74290.4417356059
"Week25.1959",63307.125735653
"Week26.1959",57967.6897063697
"Week27.1959",48651.9320561795
"Week28.1959",46947.6277337056
"Week29.1959",44801.6670981272
"Week30.1959",41741.0885921421
"Week31.1959",38997.781331113
"Week32.1959",37854.4023767288
"Week33.1959",33276.8611265989
"Week34.1959",28592.0725850661
"Week35.1959",26416.1576146083
"Week36.1959",24349.5885054683
"Week37.1959",22085.936851294
"Week38.1959",19241.675626398
"Week39.1959",15356.6889642972
"Week40.1959",13521.8187281012
"Week41.1959",12920.4247997006
"Week42.1959",11860.3428045987
"Week43.1959",11428.5588279701
"Week44.1959",11133.3525985212
"Week45.1959",9295.06394237472
"Week46.1959",9520.58010247134
"Week47.1959",9910.71520789195
"Week48.1959",9616.44385069965
"Week49.1959",10712.3893310422
"Week50.1959",11816.7821032452
"Week51.1959",12351.7329551198
"Week52.1959",13349.6832682709
"Week1.1960",16367.3767099068
"Week2.1960",20979.8168632798
"Week3.1960",25846.6637806992
"Week4.1960",33102.6683838513
"Week5.1960",38144.7463228297
"Week6.1960",43601.7534044908
"Week7.1960",54051.9120380835
"Week8.1960",61331.5723779109
"Week9.1960",74037.7134760673
"Week10.1960",86937.4511930745
"Week11.1960",86284.9069059914
"Week12.1960",95015.0815509025
"Week13.1960",92863.471231846
"Week14.1960",89743.1999226468
"Week15.1960",93616.574484485
"Week16.1960",96698.82632405
"Week17.1960",102057.292569509
"Week18.1960",87871.392423856
"Week19.1960",92099.0422435679
"Week20.1960",85510.7515744419
"Week21.1960",75716.9348130135
"Week22.1960",71617.9455270643
"Week23.1960",69714.1815888031
"Week24.1960",65921.6140784041
"Week25.1960",60090.0500181487
"Week26.1960",51836.1252481738
"Week27.1960",49772.6096469274
"Week28.1960",48289.7146923957
"Week29.1960",43027.0881546462
"Week30.1960",36014.9268982769
"Week31.1960",34781.4783411848
"Week32.1960",33595.3746960226
"Week33.1960",29283.3036599358
"Week34.1960",27827.0318774489
"Week35.1960",24320.429306213
"Week36.1960",22559.2340798728
"Week37.1960",19310.4275122667
"Week38.1960",16452.6270048617
"Week39.1960",14666.3291092311
"Week40.1960",13388.3731249939
"Week41.1960",11241.9031936022
"Week42.1960",10885.5338006779
"Week43.1960",9589.13522726833
"Week44.1960",8549.89905691242
"Week45.1960",8462.80858464462
"Week46.1960",8535.02652496868
"Week47.1960",7758.280997283
"Week48.1960",7467.35123997608
"Week49.1960",8682.8783422973
"Week50.1960",10264.8403268785
"Week51.1960",12010.7537481055
"Week52.1960",14365.8244364234
"Week1.1961",16707.3625453657
"Week2.1961",20983.7183852723
"Week3.1961",27495.8647913918
"Week4.1961",32727.053439447
"Week5.1961",39705.9850854267
"Week6.1961",46493.5392811688
"Week7.1961",52246.216812076
"Week8.1961",58859.8051835091
"Week9.1961",70097.2808996558
"Week10.1961",72502.208983766
"Week11.1961",82376.5068771057
