timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0301475,141569,4138.87
2,SimYear,2007,2,0.133152,141413,17360.1
3,SimYear,2007,3,0.123102,130124,14841
4,SimYear,2007,4,0.0837431,123825,9793.81
5,SimYear,2007,5,0.0946297,125112,11122.6
6,SimYear,2007,6,0.187585,127451,21469.2
7,SimYear,2007,7,0.0896051,121424,10246.7
8,SimYear,2007,8,0.133152,128528,15778.3
9,SimYear,2007,9,0.0242855,131107,3096.66
10,SimYear,2007,10,0.0904425,147123,12526.3
11,SimYear,2007,11,0.0812308,153256,11772.5
12,SimYear,2007,12,0.129802,159208,19084.1
13,SimYear,2007,13,0.0209358,156143,3184.6
14,SimYear,2007,14,0.0937923,167541,14768.8
15,SimYear,2007,15,0.164974,165091,24726
16,SimYear,2007,16,0.0946297,150301,13361.8
17,SimYear,2007,17,0.128964,145116,17289.7
18,SimYear,2007,18,0.0569453,134158,7311.21
19,SimYear,2007,19,0.00334972,131893,434.175
20,SimYear,2007,20,0.129802,135448,16235.9
21,SimYear,2007,21,0.123102,121872,13899.8
22,SimYear,2007,22,0.0318224,109828,3386.46
23,SimYear,2007,23,0.104679,107838,10553
24,SimYear,2007,24,0.158274,98065.4,14136.7
25,SimYear,2007,25,0.0175861,84279.3,1446.28
26,SimYear,2007,26,0.0770437,83088.1,6065.94
27,SimYear,2007,27,0.085418,76987.4,6205.93
28,SimYear,2007,28,0.159112,70585.7,10225
29,SimYear,2007,29,0.136501,60021.1,7541.36
30,SimYear,2007,30,0.176698,52127.3,8314.78
31,SimYear,2007,31,0.036847,43438.6,1547.03
32,SimYear,2007,32,0.14655,41573.2,5580.72
33,SimYear,2007,33,0.0904425,35623.4,3033.03
34,SimYear,2007,34,0.118915,32260.1,3561.47
35,SimYear,2007,35,0.0159112,28379.7,440.997
36,SimYear,2007,36,0.011724,27656.6,317.324
37,SimYear,2007,37,0.104679,27052.7,2647.36
38,SimYear,2007,38,0.0845805,24118.4,1925.91
39,SimYear,2007,39,0.124777,21951.9,2535.68
40,SimYear,2007,40,0.0812308,19222.1,1476.56
41,SimYear,2007,41,0.206008,17618.8,3230.63
42,SimYear,2007,42,0.00251229,14330,35.3941
43,SimYear,2007,43,0.154087,14348.4,2017.77
44,SimYear,2007,44,0.011724,12473.4,143.116
45,SimYear,2007,45,0.144876,12629.5,1677.36
46,SimYear,2007,46,0.0778811,11424.4,842.768
47,SimYear,2007,47,0.12059,11320.5,1266.34
48,SimYear,2007,48,0.100492,11134.7,1048.19
49,SimYear,2007,49,0.00921174,11638.6,105.054
50,SimYear,2007,50,0.0410341,13731.1,543.47
51,SimYear,2007,51,0.133989,16208.9,2001.53
52,SimYear,2007,52,0.0443838,18260,780.426
53,SimYear,2008,1,0.0150738,25721.1,378.805
54,SimYear,2008,2,0.103841,36213.1,3516.88
55,SimYear,2008,3,0.11724,46479.8,5063.17
56,SimYear,2008,4,0.0979794,58446,5371.02
57,SimYear,2008,5,0.101329,73564,6979.99
58,SimYear,2008,6,0.0460587,90432,4007.56
59,SimYear,2008,7,0.180048,113501,18417.9
60,SimYear,2008,8,0.0418715,124031,5007.2
61,SimYear,2008,9,0.111378,149912,15558.2
62,SimYear,2008,10,0.0175861,165436,2838.98
63,SimYear,2008,11,0.159949,193583,28178.5
64,SimYear,2008,12,0.097142,193949,17678.2
65,SimYear,2008,13,0.135664,202503,25297.7
66,SimYear,2008,14,0.0167486,200133,3272.22
67,SimYear,2008,15,0.135664,217231,27137.6
68,SimYear,2008,16,0.00669945,206589,1357.87
69,SimYear,2008,17,0.114728,219336,23409.5
70,SimYear,2008,18,0.0393593,206742,7855.23
71,SimYear,2008,19,0.139014,207625,26534.8
72,SimYear,2008,20,0.0259604,187341,4726.13
73,SimYear,2008,21,0.0159112,187634,2915.67
74,SimYear,2008,22,0.184235,188481,31233.1
75,SimYear,2008,23,0.213545,159376,30183.4
76,SimYear,2008,24,0.144038,130461,17233.7
77,SimYear,2008,25,0.238668,114087,23859.7
78,SimYear,2008,26,0.0720191,90560.1,6195.53
79,SimYear,2008,27,0.0921174,84655.3,7335.14
80,SimYear,2008,28,0.222757,77365.2,15216.5
81,SimYear,2008,29,0.118915,61953.2,6839.56
82,SimYear,2008,30,0.203496,54943.8,9963.77
83,SimYear,2008,31,0.162462,44728.8,6605.1
84,SimYear,2008,32,0.0845805,37901.4,3026.51
85,SimYear,2008,33,0.0209358,34679,707.29
86,SimYear,2008,34,0.102167,33776.2,3229.96
87,SimYear,2008,35,0.238668,30315.7,6340.08
88,SimYear,2008,36,0.136501,23755.6,2984.78
89,SimYear,2008,37,0.0728565,20633.2,1427.41
90,SimYear,2008,38,0.0669945,19115.7,1219.54
91,SimYear,2008,39,0.0979794,17841.7,1639.6
92,SimYear,2008,40,0.128964,16192.7,1929.26
93,SimYear,2008,41,0.0929548,14322.1,1251.74
94,SimYear,2008,42,0.0845805,13224.4,1056
95,SimYear,2008,43,0.108866,12436.6,1263.13
96,SimYear,2008,44,0.0837431,11591.2,916.793
97,SimYear,2008,45,0.121427,11300.9,1272.4
98,SimYear,2008,46,0.126452,10930.7,1278.51
99,SimYear,2008,47,0.0443838,10938.5,467.508
100,SimYear,2008,48,0.0276352,12296.9,329.96
101,SimYear,2008,49,0.0954671,14515.3,1301.31
102,SimYear,2008,50,0.0963046,16706,1510.23
103,SimYear,2008,51,0.0376844,19954.5,726.517
104,SimYear,2008,52,0.0988169,25668.2,2378.02
105,SimYear,2009,1,0.170836,60767.2,9397.92
106,SimYear,2009,2,0.0787185,100868,7517.87
107,SimYear,2009,3,0.00502459,157132,775.24
108,SimYear,2009,4,0.0159112,236436,3674.01
109,SimYear,2009,5,0.0293101,329718,9375.63
110,SimYear,2009,6,0.00334972,433686,1427.64
111,SimYear,2009,7,0.206845,560980,103239
112,SimYear,2009,8,0.227781,593688,119116
113,SimYear,2009,9,0.142363,615051,80367.7
114,SimYear,2009,10,0.170836,677461,104772
115,SimYear,2009,11,0.0879303,711242,58946.6
116,SimYear,2009,12,0.110541,784728,80861.7
117,SimYear,2009,13,0.18256,824725,135532
118,SimYear,2009,14,0.200146,794039,141853
119,SimYear,2009,15,0.148225,740683,100483
120,SimYear,2009,16,0.042709,714246,29398.9
121,SimYear,2009,17,0.0167486,747286,12218.3
122,SimYear,2009,18,0.192609,786427,135693
123,SimYear,2009,19,0.118915,688039,75958.6
124,SimYear,2009,20,0.0946297,641126,56996.7
125,SimYear,2009,21,0.097142,606217,55256.1
126,SimYear,2009,22,0.160787,567258,82970.7
127,SimYear,2009,23,0.0410341,495344,19605.4
128,SimYear,2009,24,0.0996543,484465,45244.9
129,SimYear,2009,25,0.0703442,444819,29748.4
130,SimYear,2009,26,0.199309,418855,74544.2
131,SimYear,2009,27,0.128127,345829,40952.5
132,SimYear,2009,28,0.147388,305800,41268
133,SimYear,2009,29,0.0988169,264686,24521.7
134,SimYear,2009,30,0.17921,240005,38780.3
135,SimYear,2009,31,0.206845,200552,36908.2
136,SimYear,2009,32,0.0837431,162878,12882.7
137,SimYear,2009,33,0.169161,149427,22901.5
138,SimYear,2009,34,0.250392,125812,27450.3
139,SimYear,2009,35,0.176698,97729.4,15588.7
140,SimYear,2009,36,0.118915,81789.3,9029.43
141,SimYear,2009,37,0.108866,72597.4,7373.42
142,SimYear,2009,38,0.0234481,65207,1487.66
143,SimYear,2009,39,0.0452213,63895.2,2781.23
144,SimYear,2009,40,0.110541,61443.2,6331.36
145,SimYear,2009,41,0.118915,55676.9,6146.66
146,SimYear,2009,42,0.0996543,50487,4715.05
147,SimYear,2009,43,0.0812308,47257.1,3630.09
148,SimYear,2009,44,0.170836,45807.8,7084.39
149,SimYear,2009,45,0.175023,41807.4,6610.79
150,SimYear,2009,46,0.0226106,39585.9,871.235
151,SimYear,2009,47,0.0301475,44975.1,1314.88
152,SimYear,2009,48,0.0845805,52366.1,4181.54
153,SimYear,2009,49,0.036847,60164,2142.7
154,SimYear,2009,50,0.0360095,74555.1,2595.95
155,SimYear,2009,51,0.101329,94478.3,8964.4
156,SimYear,2009,52,0.0284727,115554,3193.26
157,SimYear,2010,1,0.054433,142757,7445.8
158,SimYear,2010,2,0.0519207,174241,8679.25
159,SimYear,2010,3,0.128127,214598,25412.3
160,SimYear,2010,4,0.135664,248854,31088.1
161,SimYear,2010,5,0.0904425,288830,24591.4
162,SimYear,2010,6,0.170836,347052,53673.2
163,SimYear,2010,7,0.0644822,385448,23697.9
164,SimYear,2010,8,0.085418,462973,37320.1
165,SimYear,2010,9,0.0594576,531955,30231.5
166,SimYear,2010,10,0.250392,610135,133122
167,SimYear,2010,11,0.176698,579203,92388.2
168,SimYear,2010,12,0.118915,583163,64380.4
169,SimYear,2010,13,0.00334972,607305,1999.17
170,SimYear,2010,14,0.0343347,686280,22803.2
171,SimYear,2010,15,0.137339,733796,92725.8
172,SimYear,2010,16,0.102167,698188,66766.5
173,SimYear,2010,17,0.0963046,678124,61302.6
174,SimYear,2010,18,0.116403,653972,70759
175,SimYear,2010,19,0.0720191,611724,41850.2
176,SimYear,2010,20,0.0996543,592088,55295.9
177,SimYear,2010,21,0.199309,553096,98435.1
178,SimYear,2010,22,0.054433,465402,24274.1
179,SimYear,2010,23,0.0519207,449713,22400.9
180,SimYear,2010,24,0.170836,433319,67014.8
181,SimYear,2010,25,0.134826,369476,45890.6
182,SimYear,2010,26,0.0502459,325548,15705.9
183,SimYear,2010,27,0.0360095,311127,10833.2
184,SimYear,2010,28,0.0217732,300748,6376.58
185,SimYear,2010,29,0.0720191,294154,20124.1
186,SimYear,2010,30,0.0167486,273076,4464.85
187,SimYear,2010,31,0.0711816,267419,18089.8
188,SimYear,2010,32,0.111378,247645,25701.2
189,SimYear,2010,33,0.0410341,220047,8709.33
190,SimYear,2010,34,0.125615,209536,24356.1
191,SimYear,2010,35,0.123102,183217,20896.5
192,SimYear,2010,36,0.133989,160535,19823.4
193,SimYear,2010,37,0.00837431,139125,1142.1
194,SimYear,2010,38,0.0376844,136670,4975.96
195,SimYear,2010,39,0.097142,130404,11886.2
196,SimYear,2010,40,0.192609,117364,20250.5
