timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0476258,527474,23700.2
2,SimYear,2007,2,0.012722,584874,7141.3
3,SimYear,2007,3,0.0554547,644874,33609
4,SimYear,2007,4,0.0698076,663197,43205.6
5,SimYear,2007,5,0.0277273,659366,17417.5
6,SimYear,2007,6,0.049583,672768,31440.5
7,SimYear,2007,7,0.0280535,663319,17725.2
8,SimYear,2007,8,0.0270749,661120,17058.4
9,SimYear,2007,9,0.0538237,653661,33091.4
10,SimYear,2007,10,0.014353,624728,8598.93
11,SimYear,2007,11,0.0619788,616857,35816.5
12,SimYear,2007,12,0.0939467,577727,50060
13,SimYear,2007,13,0.0453424,521913,22351
14,SimYear,2007,14,0.0362086,492861,16930.8
15,SimYear,2007,15,0.068829,467875,30068
16,SimYear,2007,16,0.0375135,428602,15244.2
17,SimYear,2007,17,0.068829,403898,25956.5
18,SimYear,2007,18,0.00260963,368039,926.406
19,SimYear,2007,19,0.0391445,357365,13252.5
20,SimYear,2007,20,0.0221819,333891,7075.22
21,SimYear,2007,21,0.0714387,316710,21098.1
22,SimYear,2007,22,0.00326204,285662,898.525
23,SimYear,2007,23,0.0146792,275433,3876.67
24,SimYear,2007,24,0.0378397,262268,9407.77
25,SimYear,2007,25,0.0822034,243871,18595.9
26,SimYear,2007,26,0.0120695,216967,2514.11
27,SimYear,2007,27,0.0737221,207015,14215.6
28,SimYear,2007,28,0.0469734,185883,8240.22
29,SimYear,2007,29,0.0711125,171625,11382.7
30,SimYear,2007,30,0.0743745,155007,10735
31,SimYear,2007,31,0.030337,139962,4039.95
32,SimYear,2007,32,0.0140268,132463,1782.11
33,SimYear,2007,33,0.0525188,127865,6320.24
34,SimYear,2007,34,0.0508878,119413,5723.73
35,SimYear,2007,35,0.00945991,112457,1022.66
36,SimYear,2007,36,0.0277273,111098,2934.73
37,SimYear,2007,37,0.0329466,108670,3402.18
38,SimYear,2007,38,0.0417541,106784,4218.58
39,SimYear,2007,39,0.0101123,105219,1022.51
40,SimYear,2007,40,0.0430589,108108,4401.52
41,SimYear,2007,41,0.0590429,108889,6031.6
42,SimYear,2007,42,0.065567,109536,6716.38
43,SimYear,2007,43,0.0365348,111136,3851.53
44,SimYear,2007,44,0.00130482,117336,147.77
45,SimYear,2007,45,0.0766579,128924,9192.54
46,SimYear,2007,46,0.065567,132919,8150.19
47,SimYear,2007,47,0.0198984,139653,2657.62
48,SimYear,2007,48,0.0283797,153453,4147.59
49,SimYear,2007,49,0.00619788,166890,995.936
50,SimYear,2007,50,0.0202246,184401,3566.14
51,SimYear,2007,51,0.014353,199743,2749.32
52,SimYear,2007,52,0.0577381,216003,11707.9
53,SimYear,2008,1,0.0264225,211857,5336.4
54,SimYear,2008,2,0.0737221,213660,14671.9
55,SimYear,2008,3,0.0424065,205265,8233.18
56,SimYear,2008,4,0.036861,202768,7088.76
57,SimYear,2008,5,0.0424065,200587,8045.52
58,SimYear,2008,6,0.049583,196522,9184.07
59,SimYear,2008,7,0.0270749,190407,4912.93
60,SimYear,2008,8,0.0678504,187736,11899
61,SimYear,2008,9,0.0081551,177116,1389.4
62,SimYear,2008,10,0.0388183,176402,6488.22
63,SimYear,2008,11,0.00587167,169682,959.461
64,SimYear,2008,12,0.0133744,167869,2154.09
65,SimYear,2008,13,0.0355562,164139,5538.69
66,SimYear,2008,14,0.062305,156450,9130.32
67,SimYear,2008,15,0.0306632,144833,4224.82
68,SimYear,2008,16,0.0153316,137996,2027.94
69,SimYear,2008,17,0.0456686,133138,5741.75
70,SimYear,2008,18,0.0290322,124370,3437.7
71,SimYear,2008,19,0.012722,117898,1439.53
72,SimYear,2008,20,0.0365348,113383,3929.41
73,SimYear,2008,21,0.0362086,106340,3653.02
74,SimYear,2008,22,0.0704601,99669.2,6551.8
75,SimYear,2008,23,0.0280535,90255.3,2411.81
76,SimYear,2008,24,0.03523,85229.9,2850.07
77,SimYear,2008,25,0.0603477,79905.6,4521.07
78,SimYear,2008,26,0.0205508,73111.2,1436.48
79,SimYear,2008,27,0.0081551,69647,546.35
80,SimYear,2008,28,0.0835082,67223.1,5204.04
81,SimYear,2008,29,0.0130482,60341,755.532
82,SimYear,2008,30,0.0401231,58233.3,2212.45
83,SimYear,2008,31,0.0926419,54881.2,4692.38
84,SimYear,2008,32,0.0221819,49367.5,1046.11
85,SimYear,2008,33,0.0163102,47885.8,748.27
86,SimYear,2008,34,0.00521926,46989.5,236.254
87,SimYear,2008,35,0.0476258,46914.7,2107.94
88,SimYear,2008,36,0.0404493,45317.6,1735.46
89,SimYear,2008,37,0.0587167,44551.3,2454.55
90,SimYear,2008,38,0.0642622,43565.9,2619.84
91,SimYear,2008,39,0.0283797,42995.5,1162.1
92,SimYear,2008,40,0.0844868,44524.5,3485.57
93,SimYear,2008,41,0.0574119,44377.1,2392.15
94,SimYear,2008,42,0.0616525,46109.8,2663.61
95,SimYear,2008,43,0.0260963,48365.7,1203.42
96,SimYear,2008,44,0.0130482,52934.1,662.791
97,SimYear,2008,45,0.0446899,58865.7,2485.45
98,SimYear,2008,46,0.0104385,63741.7,639.313
99,SimYear,2008,47,0.00130482,71281.3,89.7704
100,SimYear,2008,48,0.0084813,80049.1,652.963
101,SimYear,2008,49,0.0221819,88781.7,1881.3
102,SimYear,2008,50,0.0681766,96657.1,6154.75
103,SimYear,2008,51,0.0424065,100422,4027.94
104,SimYear,2008,52,0.0466472,106470,4687.78
105,SimYear,2009,1,0.0874227,132651,10730
106,SimYear,2009,2,0.0296846,152240,4301.25
