"","x"
"Week1.1956",699.556226567586
"Week2.1956",967.456643119427
"Week3.1956",1063.53063390931
"Week4.1956",1091.79680860921
"Week5.1956",1109.07691852025
"Week6.1956",1099.70077401964
"Week7.1956",1110.08844009355
"Week8.1956",1113.61167582872
"Week9.1956",1113.7210968147
"Week10.1956",1102.61635394381
"Week11.1956",1086.11494157258
"Week12.1956",1076.78147128417
"Week13.1956",1047.18477234127
"Week14.1956",1018.16008609483
"Week15.1956",991.672242820168
"Week16.1956",962.553400600218
"Week17.1956",934.125282855862
"Week18.1956",906.494843958561
"Week19.1956",886.957721741152
"Week20.1956",850.275258380963
"Week21.1956",822.687528791488
"Week22.1956",794.030327712431
"Week23.1956",766.993823828523
"Week24.1956",736.82933240471
"Week25.1956",708.214331064494
"Week26.1956",673.880648484686
"Week27.1956",641.870647370795
"Week28.1956",614.512082911132
"Week29.1956",585.603378413356
"Week30.1956",565.277265706021
"Week31.1956",540.649316881135
"Week32.1956",518.518395112219
"Week33.1956",497.628885050715
"Week34.1956",479.912816626349
"Week35.1956",464.502321526121
"Week36.1956",471.69406794315
"Week37.1956",532.317771047213
"Week38.1956",775.447687466425
"Week39.1956",1488.58442831906
"Week40.1956",3405.68291436321
"Week41.1956",7843.24728842099
"Week42.1956",16636.0687807018
"Week43.1956",31911.5403732366
"Week44.1956",54984.2653555704
"Week45.1956",84840.4223389505
"Week46.1956",115981.153848196
"Week47.1956",146949.896606064
"Week48.1956",170661.960387565
"Week49.1956",187440.104516699
"Week50.1956",197744.28879042
"Week51.1956",204388.095131376
"Week52.1956",205669.645670833
"Week1.1957",205642.281539621
"Week2.1957",205342.250877113
"Week3.1957",203945.986069018
"Week4.1957",199560.342302522
"Week5.1957",195957.787668084
"Week6.1957",190133.052484362
"Week7.1957",183532.98411128
"Week8.1957",176799.378759376
"Week9.1957",170267.742542901
"Week10.1957",165321.676577639
"Week11.1957",161804.733481377
"Week12.1957",156860.361907915
"Week13.1957",148694.093082357
"Week14.1957",141609.134207293
"Week15.1957",136392.731078406
"Week16.1957",130702.766739522
"Week17.1957",125700.588313565
"Week18.1957",120189.810338165
"Week19.1957",116493.738073488
"Week20.1957",111092.853964612
"Week21.1957",106368.966093601
"Week22.1957",102117.945056005
"Week23.1957",98630.9391504293
"Week24.1957",94676.7255419031
"Week25.1957",90402.5235716474
"Week26.1957",86555.1099595621
"Week27.1957",80964.6645480435
"Week28.1957",76018.2770884924
"Week29.1957",72752.3772432128
"Week30.1957",68839.2319036201
"Week31.1957",66454.6504406079
"Week32.1957",63833.2458654532
"Week33.1957",61419.2063837532
"Week34.1957",58799.0714190259
"Week35.1957",56544.3508118491
"Week36.1957",53175.5943575533
"Week37.1957",50860.1149172651
"Week38.1957",48722.6692873409
"Week39.1957",47605.7771624905
"Week40.1957",47627.8305823451
"Week41.1957",49859.0031820051
"Week42.1957",57267.482139082
"Week43.1957",70166.6162973992
"Week44.1957",92184.3783557206
"Week45.1957",120911.486673737
"Week46.1957",151643.627539404
"Week47.1957",178567.585238572
"Week48.1957",199168.211280986
"Week49.1957",215514.329592664
"Week50.1957",222384.097549438
"Week51.1957",225707.386909241
"Week52.1957",227602.468434958
"Week1.1958",222739.61500557
"Week2.1958",217899.248977582
"Week3.1958",214723.199297235
"Week4.1958",211047.169396462
"Week5.1958",203674.920721132
"Week6.1958",198138.31450028
"Week7.1958",192283.229188507
"Week8.1958",185739.145083011
"Week9.1958",181791.915928807
"Week10.1958",173015.586962922
"Week11.1958",167205.930172423
"Week12.1958",161966.135400561
"Week13.1958",155003.367189758
"Week14.1958",148518.562356819
"Week15.1958",141601.630715739
"Week16.1958",136503.104738518
"Week17.1958",131081.634186334
"Week18.1958",124177.241063294
"Week19.1958",118794.007287091
"Week20.1958",112556.185250277
"Week21.1958",108098.951063934
"Week22.1958",103320.352999298
"Week23.1958",98876.5910397988
"Week24.1958",94888.4078993531
"Week25.1958",90907.0792930532
"Week26.1958",86046.0726457086
"Week27.1958",80788.9065255629
"Week28.1958",78052.9456472348
"Week29.1958",74093.6702828767
"Week30.1958",69758.6611079278
"Week31.1958",67137.7588811248
"Week32.1958",63935.5161577572
"Week33.1958",61491.6854032495
"Week34.1958",58725.1402020864
"Week35.1958",55382.4780911412
"Week36.1958",53373.35536692
"Week37.1958",51416.5999082387
"Week38.1958",48943.2547881383
"Week39.1958",47930.1877306313
"Week40.1958",47194.6410485429
"Week41.1958",49750.3967788157
"Week42.1958",56194.1182984189
"Week43.1958",69050.5704957477
"Week44.1958",90270.8850434253
"Week45.1958",117899.59214131
"Week46.1958",148909.634090389
"Week47.1958",176119.964956193
"Week48.1958",199387.668366062
"Week49.1958",214099.735695388
"Week50.1958",222091.457848647
"Week51.1958",224399.114556966
"Week52.1958",225856.948807016
"Week1.1959",222049.654211475
"Week2.1959",219817.068225384
"Week3.1959",216410.264719709
"Week4.1959",213533.838376292
"Week5.1959",209132.935934279
"Week6.1959",204060.349546578
"Week7.1959",198261.82333588
"Week8.1959",192438.694774224
"Week9.1959",188850.4591744
"Week10.1959",182295.187390106
"Week11.1959",175561.824949863
"Week12.1959",168071.570074644
"Week13.1959",160803.62361669
"Week14.1959",154631.79504385
"Week15.1959",147120.680095677
"Week16.1959",142272.580796546
"Week17.1959",137466.9994215
"Week18.1959",132646.101953735
"Week19.1959",126108.504742844
"Week20.1959",121021.545720878
"Week21.1959",115843.570958076
"Week22.1959",111451.927759591
"Week23.1959",106130.660349439
"Week24.1959",102517.270975286
"Week25.1959",98704.0385745698
"Week26.1959",95102.0110448334
"Week27.1959",90902.3570739616
"Week28.1959",86806.421971104
"Week29.1959",83282.297391362
"Week30.1959",79517.7516682018
"Week31.1959",76251.1156153174
"Week32.1959",72461.502118799
"Week33.1959",69321.0036127715
"Week34.1959",65977.193673284
"Week35.1959",63329.6453552426
"Week36.1959",61089.905724705
"Week37.1959",58130.8351292265
"Week38.1959",54924.4483973803
"Week39.1959",52708.8443165069
"Week40.1959",51409.1395712866
"Week41.1959",53119.090274046
"Week42.1959",59625.8554083754
"Week43.1959",72805.6366098197
"Week44.1959",93971.113012426
"Week45.1959",121652.926246934
"Week46.1959",153337.460723712
"Week47.1959",180216.288003384
"Week48.1959",201367.069715135
"Week49.1959",216231.598118939
"Week50.1959",222398.726579378
"Week51.1959",221693.534607692
"Week52.1959",221753.786855027
"Week1.1960",220175.348965973
"Week2.1960",216886.94708916
"Week3.1960",213279.390258804
"Week4.1960",211158.827317735
"Week5.1960",206024.999183371
"Week6.1960",199177.331251764
"Week7.1960",192132.024017459
"Week8.1960",185595.229999165
"Week9.1960",180894.713638222
"Week10.1960",173858.58088392
"Week11.1960",166158.338418736
"Week12.1960",161912.01383732
"Week13.1960",156363.848590753
"Week14.1960",150588.252530913
"Week15.1960",143536.127405755
"Week16.1960",139211.06703038
"Week17.1960",132958.709193147
"Week18.1960",127487.75013644
"Week19.1960",120817.537169314
"Week20.1960",116785.712928306
"Week21.1960",112831.386180265
"Week22.1960",109225.57714726
"Week23.1960",103491.525987107
"Week24.1960",98026.2306855998
"Week25.1960",93337.167903134
"Week26.1960",89013.16515778
"Week27.1960",85188.0589991591
"Week28.1960",82127.88882601
"Week29.1960",78874.9175017429
