timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0744985,178322,12560.1
2,SimYear,2007,2,0.0497964,160288,7638.62
3,SimYear,2007,3,0.0878298,147639,12180.1
4,SimYear,2007,4,0.02431,130878,3083.43
5,SimYear,2007,5,0.0133313,123598,1605.56
6,SimYear,2007,6,0.0266626,117992,3045.3
7,SimYear,2007,7,0.0646961,111182,6833.54
8,SimYear,2007,8,0.0705775,101185,6764.9
9,SimYear,2007,9,0.0305836,93189.8,2753.53
10,SimYear,2007,10,0.0509727,95453,4653.63
11,SimYear,2007,11,0.0266626,113166,2920.76
12,SimYear,2007,12,0.0419544,169455,6830.09
13,SimYear,2007,13,0.0380334,277425,10156.6
14,SimYear,2007,14,0.0258784,435879,10923.1
15,SimYear,2007,15,0.111356,614250,63514.4
16,SimYear,2007,16,0.0576383,712398,39144.8
17,SimYear,2007,17,0.0431307,783274,32437.2
18,SimYear,2007,18,0.0501885,812412,39013.3
19,SimYear,2007,19,0.0646961,803893,49409.3
20,SimYear,2007,20,0.0501885,769139,36935.3
21,SimYear,2007,21,0.0592067,739869,41728.3
22,SimYear,2007,22,0.0843009,701732,55662.1
23,SimYear,2007,23,0.040386,646670,25109.9
24,SimYear,2007,24,0.0258784,620749,15556
25,SimYear,2007,25,0.0494043,602920,28511.8
26,SimYear,2007,26,0.064304,570586,34863.8
27,SimYear,2007,27,0.00705775,530824,3661.93
28,SimYear,2007,28,0.0341125,521882,17169.7
29,SimYear,2007,29,0.00117629,498486,574.817
30,SimYear,2007,30,0.0866535,491266,40009
31,SimYear,2007,31,0.0803799,443809,33630.6
32,SimYear,2007,32,0.02431,402897,9492.05
33,SimYear,2007,33,0.0152918,386352,5751.24
34,SimYear,2007,34,0.0396018,373399,14222.9
35,SimYear,2007,35,0.0854772,351825,28280.2
36,SimYear,2007,36,0.0486201,316311,14726.4
37,SimYear,2007,37,0.0372492,294779,10573.5
38,SimYear,2007,38,0.0748906,277609,19652.6
39,SimYear,2007,39,0.040386,251573,9768.48
40,SimYear,2007,40,0.0184286,235802,4223.61
41,SimYear,2007,41,0.0835167,225762,17747.9
42,SimYear,2007,42,0.0325441,202393,6357.41
43,SimYear,2007,43,0.0168602,190810,3129.29
44,SimYear,2007,44,0.00548936,182625,980.647
45,SimYear,2007,45,0.00352888,176690,610.524
46,SimYear,2007,46,0.0548936,171194,8970.89
47,SimYear,2007,47,0.0501885,157485,7562.67
48,SimYear,2007,48,0.0415623,145489,5810.43
49,SimYear,2007,49,0.0458754,135511,5960.85
50,SimYear,2007,50,0.0756748,125621,8982.65
51,SimYear,2007,51,0.028231,112989,3085.32
52,SimYear,2007,52,0.0196049,106525,2028.65
53,SimYear,2008,1,0.0721459,101264,6915.32
54,SimYear,2008,2,0.0156839,91305.6,1393.76
55,SimYear,2008,3,0.0446991,87080.4,3734.45
56,SimYear,2008,4,0.0729301,80651,5565.36
57,SimYear,2008,5,0.0427386,72597.1,2979.66
58,SimYear,2008,6,0.0835167,67340.3,5293.84
59,SimYear,2008,7,0.040386,60010.3,2330.17
60,SimYear,2008,8,0.0290152,56153.8,1575.34
61,SimYear,2008,9,0.0795958,54696.8,4105.9
62,SimYear,2008,10,0.0117629,56526,648.4
63,SimYear,2008,11,0.044307,78255.7,3327.2
64,SimYear,2008,12,0.00274468,132153,355.298
65,SimYear,2008,13,0.0415623,241967,9663.51
66,SimYear,2008,14,0.0486201,393349,18313.1
67,SimYear,2008,15,0.0694012,555249,36524.5
68,SimYear,2008,16,0.0592067,673884,38006.8
69,SimYear,2008,17,0.0513647,741319,36412.6
70,SimYear,2008,18,0.0792037,763973,57077.4
71,SimYear,2008,19,0.0607751,735676,42558.1
72,SimYear,2008,20,0.0411702,707402,27990.7
73,SimYear,2008,21,0.02431,687192,16189.9
74,SimYear,2008,22,0.0521489,675364,33666.4
75,SimYear,2008,23,0.0168602,643083,10546.6
76,SimYear,2008,24,0.0839088,632331,49933.4
77,SimYear,2008,25,0.0137234,579815,7751.91
78,SimYear,2008,26,0.0458754,568891,25024.4
79,SimYear,2008,27,0.068617,539296,35087.7
80,SimYear,2008,28,0.0137234,498728,6667.81
81,SimYear,2008,29,0.0396018,486335,18524.7
82,SimYear,2008,30,0.0117629,461355,5292.13
83,SimYear,2008,31,0.0399939,449318,17280.8
84,SimYear,2008,32,0.0345046,424812,14134
85,SimYear,2008,33,0.0333283,403325,12969.2
86,SimYear,2008,34,0.0247021,382914,9164.99
87,SimYear,2008,35,0.0697933,366276,24225.3
88,SimYear,2008,36,0.0497964,334568,15944.1
89,SimYear,2008,37,0.044307,311478,13243.2
90,SimYear,2008,38,0.0462675,291317,12921.5
91,SimYear,2008,39,0.0101945,271701,2703.18
92,SimYear,2008,40,0.0705775,262508,17550.4
93,SimYear,2008,41,0.0595988,238591,13542.9
94,SimYear,2008,42,0.0878298,219097,18075.3
95,SimYear,2008,43,0.0188207,195470,3575.01
96,SimYear,2008,44,0.111356,186738,19309
97,SimYear,2008,45,0.0313678,162537,4923.8
98,SimYear,2008,46,0.0309757,153171,4582.96
99,SimYear,2008,47,0.0631277,144329,8662.43
100,SimYear,2008,48,0.00156839,131631,202.344
101,SimYear,2008,49,0.00156839,127616,196.172
102,SimYear,2008,50,0.0607751,123671,7154.25
103,SimYear,2008,51,0.0313678,112913,3420.52
104,SimYear,2008,52,0.0301915,106127,3096.19
105,SimYear,2009,1,0.0819483,99829.9,7706.5
106,SimYear,2009,2,0.00235258,89139.5,205.458
107,SimYear,2009,3,0.0913587,86160.3,7380.96
108,SimYear,2009,4,0.0419544,76165.3,3069.94
109,SimYear,2009,5,0.0450912,70721.2,3058.9
110,SimYear,2009,6,0.0811641,65460.5,5006.87
111,SimYear,2009,7,0.0509727,58554,2854.69
112,SimYear,2009,8,0.0145076,54688.8,772.65
113,SimYear,2009,9,0.0329362,56328.2,1790.31
114,SimYear,2009,10,0.0419544,69345,2795.04
115,SimYear,2009,11,0.068617,116724,7594.34
116,SimYear,2009,12,0.0348967,234575,7891.75
117,SimYear,2009,13,0.0337204,466322,15168.4
118,SimYear,2009,14,0.0364651,801206,28144.4
