"","x"
"Week1.1956",3.4289319390973e-05
"Week2.1956",0.000383382323229178
"Week3.1956",0.0038923832710526
"Week4.1956",0.037845137467034
"Week5.1956",0.337011124991497
"Week6.1956",2.73303760299371
"Week7.1956",19.4080370423015
"Week8.1956",116.836891780371
"Week9.1956",586.652946828526
"Week10.1956",2441.33453617378
"Week11.1956",8116.93352483591
"Week12.1956",21863.3942336624
"Week13.1956",47369.461837555
"Week14.1956",83447.0743595431
"Week15.1956",125280.017275781
"Week16.1956",152915.993299402
"Week17.1956",176760.310375582
"Week18.1956",183574.154951406
"Week19.1956",181146.576821985
"Week20.1956",177227.558251188
"Week21.1956",162927.928597048
"Week22.1956",163583.31900728
"Week23.1956",157484.07206941
"Week24.1956",150405.32247442
"Week25.1956",138092.145155424
"Week26.1956",136532.423453895
"Week27.1956",129439.666543605
"Week28.1956",120030.485284491
"Week29.1956",118210.640650826
"Week30.1956",105841.254288653
"Week31.1956",100597.28337
"Week32.1956",90898.3560806125
"Week33.1956",83422.8593961874
"Week34.1956",78724.3042155212
"Week35.1956",75648.6094171425
"Week36.1956",72644.8268249036
"Week37.1956",70104.3908152604
"Week38.1956",65861.079841378
"Week39.1956",62114.7216143324
"Week40.1956",59275.5690340984
"Week41.1956",56302.0754350335
"Week42.1956",51259.8770536678
"Week43.1956",49587.076484774
"Week44.1956",45071.5930483495
"Week45.1956",40289.5559017233
"Week46.1956",37335.1055578102
"Week47.1956",35965.410029272
"Week48.1956",34697.240140735
"Week49.1956",32756.0699901707
"Week50.1956",29509.680442159
"Week51.1956",28432.4484815899
"Week52.1956",26411.796257121
"Week1.1957",24777.7208184574
"Week2.1957",23969.2065902338
"Week3.1957",23052.0654758481
"Week4.1957",21783.0429496042
"Week5.1957",19917.7171409627
"Week6.1957",18665.5963845241
"Week7.1957",17954.4845750271
"Week8.1957",17146.4384365347
"Week9.1957",16085.075851956
"Week10.1957",16282.9775263517
"Week11.1957",20159.2747168136
"Week12.1957",33263.4014124436
"Week13.1957",57835.1914366231
"Week14.1957",92506.5166492364
"Week15.1957",130866.412873545
"Week16.1957",166862.726230192
"Week17.1957",186876.898537003
"Week18.1957",196523.363344549
"Week19.1957",200691.364160369
"Week20.1957",202164.697865882
"Week21.1957",193241.148545895
"Week22.1957",183290.670528769
"Week23.1957",183078.083067574
"Week24.1957",174926.333686065
"Week25.1957",165436.939785907
"Week26.1957",162077.549154483
"Week27.1957",160061.836395727
"Week28.1957",149134.763668501
"Week29.1957",136322.659025591
"Week30.1957",127370.713826695
"Week31.1957",115328.219961417
"Week32.1957",109656.65212538
"Week33.1957",104334.297830673
"Week34.1957",99698.9032414937
"Week35.1957",94196.8512704268
"Week36.1957",85817.9885777813
"Week37.1957",82852.513360289
"Week38.1957",76478.1855925691
"Week39.1957",73420.8655039748
"Week40.1957",66687.4648969424
"Week41.1957",61437.7302379815
"Week42.1957",54554.0382819841
"Week43.1957",49216.2963305309
"Week44.1957",46663.5080985255
"Week45.1957",42297.9802894937
"Week46.1957",38927.5998254989
"Week47.1957",35138.6927796169
"Week48.1957",31916.0627447144
"Week49.1957",28862.4000822554
"Week50.1957",27220.9538992813
"Week51.1957",25084.4258843579
"Week52.1957",23648.9419870128
"Week1.1958",22587.4371194195
"Week2.1958",19873.6007225473
"Week3.1958",18144.8642161612
"Week4.1958",16194.5016807607
"Week5.1958",15369.3587629092
"Week6.1958",14774.7744064402
"Week7.1958",14230.7468943714
"Week8.1958",13710.7215898963
"Week9.1958",13559.7286918486
"Week10.1958",14189.7815449891
"Week11.1958",18745.2671104185
"Week12.1958",31423.657378872
"Week13.1958",57130.4478251691
"Week14.1958",93060.9856346131
"Week15.1958",135171.261356632
"Week16.1958",162863.585553206
"Week17.1958",176992.201340283
"Week18.1958",188599.238409841
"Week19.1958",194150.934760992
"Week20.1958",182594.567471441
"Week21.1958",172290.952887641
"Week22.1958",161611.100022447
"Week23.1958",154871.629497612
"Week24.1958",148819.605735362
"Week25.1958",144525.39608394
"Week26.1958",140503.05094027
"Week27.1958",128487.391965283
"Week28.1958",117816.947809116
"Week29.1958",108770.351359444
"Week30.1958",102480.283815263
"Week31.1958",95989.4187648584
"Week32.1958",91169.1870221749
"Week33.1958",87263.801377215
"Week34.1958",84614.1290409612
"Week35.1958",77903.2275861619
"Week36.1958",70284.2440407004
"Week37.1958",64076.0166712663
"Week38.1958",59335.7107532145
"Week39.1958",53811.455498231
"Week40.1958",51521.328325614
"Week41.1958",48049.2969796823
"Week42.1958",46337.5243810137
"Week43.1958",42533.8271629316
"Week44.1958",41273.7554388641
"Week45.1958",39980.7862019845
"Week46.1958",35529.7605641954
"Week47.1958",33199.4779223299
"Week48.1958",31117.6352398851
"Week49.1958",29107.9313652218
"Week50.1958",26750.2865317623
"Week51.1958",24767.8431272118
"Week52.1958",23926.918124907
"Week1.1959",21192.7019686444
"Week2.1959",19895.8980384091
"Week3.1959",17896.3893290029
"Week4.1959",15810.7336309993
"Week5.1959",15273.1397730191
"Week6.1959",13967.9236269778
"Week7.1959",13059.3642750797
"Week8.1959",12265.8463632737
"Week9.1959",11823.4302247832
"Week10.1959",13067.3740568289
"Week11.1959",17761.5957000948
"Week12.1959",30445.0521908026
"Week13.1959",55097.7981664321
"Week14.1959",88481.2965665852
"Week15.1959",131229.069099902
"Week16.1959",162190.291928766
"Week17.1959",178032.928578436
"Week18.1959",184504.996585285
"Week19.1959",187684.473886969
"Week20.1959",191105.056060723
"Week21.1959",182637.008159121
"Week22.1959",166182.128871168
"Week23.1959",157418.090411722
"Week24.1959",149815.178935992
"Week25.1959",135739.111334041
"Week26.1959",129158.884289695
"Week27.1959",125350.379556012
"Week28.1959",118392.652332097
"Week29.1959",114008.040050975
"Week30.1959",105667.467073125
"Week31.1959",94870.9441765065
"Week32.1959",87428.7608066494
"Week33.1959",79616.1689693603
"Week34.1959",75642.7278450247
"Week35.1959",68454.1791786625
"Week36.1959",63013.3544317938
"Week37.1959",60771.3272253575
"Week38.1959",55794.0943461138
"Week39.1959",51363.4300252644
"Week40.1959",49998.2306884273
"Week41.1959",48063.3545204483
"Week42.1959",42815.9507519766
"Week43.1959",41607.4098368765
"Week44.1959",38790.2787036249
"Week45.1959",34997.0832223764
"Week46.1959",33107.4578757914
"Week47.1959",29362.0628666538
"Week48.1959",28233.8883634064
"Week49.1959",26070.9906367719
"Week50.1959",25116.8252780001
"Week51.1959",21719.0588851635
"Week52.1959",19396.2847380501
"Week1.1960",18628.7096903298
"Week2.1960",17229.9537162155
"Week3.1960",15750.3766125511
