timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0927757,246906,21492.3
2,SimYear,2007,2,0.0107508,220378,2314.61
3,SimYear,2007,3,0.0103527,213349,2158.22
4,SimYear,2007,4,0.00597268,206477,1207.65
5,SimYear,2007,5,0.0119454,200568,2339.22
6,SimYear,2007,6,0.0203071,193544,3821.54
7,SimYear,2007,7,0.0549487,185100,9721.75
8,SimYear,2007,8,0.0637086,170901,10362.2
9,SimYear,2007,9,0.0672922,156332,9994.38
10,SimYear,2007,10,0.0226962,142422,3139.26
11,SimYear,2007,11,0.0513651,135603,6669.37
12,SimYear,2007,12,0.0398179,125406,4808.57
13,SimYear,2007,13,0.0254834,117273,2898.38
14,SimYear,2007,14,0.0402161,111213,4306.16
15,SimYear,2007,15,0.048976,103953,4880.66
16,SimYear,2007,16,0.048976,96837.8,4546.6
17,SimYear,2007,17,0.075654,93175.6,6669.51
18,SimYear,2007,18,0.0246871,97790.3,2342.25
19,SimYear,2007,19,0.0402161,128551,4977.49
20,SimYear,2007,20,0.0752558,181295,12911.3
21,SimYear,2007,21,0.00995447,233032,2267.11
22,SimYear,2007,22,0.108305,279320,28169
23,SimYear,2007,23,0.0641068,275881,16828.6
24,SimYear,2007,24,0.0641068,269388,16432.6
25,SimYear,2007,25,0.0541523,257361,13326.3
26,SimYear,2007,26,0.0366325,246356,8704.26
27,SimYear,2007,27,0.0211035,238988,4901.96
28,SimYear,2007,28,0.0549487,234709,12327.3
29,SimYear,2007,29,0.00637086,222203,1385.99
30,SimYear,2007,30,0.0529578,220277,11161
31,SimYear,2007,31,0.0804321,207952,15788.3
32,SimYear,2007,32,0.0453924,190602,8308.76
33,SimYear,2007,33,0.0565414,180591,9752.2
34,SimYear,2007,34,0.0621159,168920,9993.82
35,SimYear,2007,35,0.00437997,156879,673.405
36,SimYear,2007,36,0.0529578,154135,7809.74
37,SimYear,2007,37,0.0119454,144067,1680.26
38,SimYear,2007,38,0.0692831,140124,9214.24
39,SimYear,2007,39,0.0262798,128550,3275.06
40,SimYear,2007,40,0.0362343,122984,4298.91
41,SimYear,2007,41,0.0816267,116382,8962
42,SimYear,2007,42,0.0485778,105151,4897.74
43,SimYear,2007,43,0.00796358,98113.9,764.375
