"","x"
"Week1.1956",7.56943160265497e-12
"Week2.1956",6.6118270154636e-12
"Week3.1956",6.19755551189984e-12
"Week4.1956",5.49013753091533e-12
"Week5.1956",5.27117460004141e-12
"Week6.1956",2.03554892812586e-11
"Week7.1956",6.13494051762132e-10
"Week8.1956",2.37367227143863e-08
"Week9.1956",8.95402029385204e-07
"Week10.1956",3.09474221948756e-05
"Week11.1956",0.000935535857925248
"Week12.1956",0.0234939368950709
"Week13.1956",0.473922166887856
"Week14.1956",7.27766155573273
"Week15.1956",82.604451550236
"Week16.1956",668.407890117008
"Week17.1956",3908.37126103441
"Week18.1956",15675.0377351113
"Week19.1956",44979.1812237034
"Week20.1956",91041.4193547216
"Week21.1956",143258.334001152
"Week22.1956",180454.49693636
"Week23.1956",186696.779914165
"Week24.1956",189716.234284152
"Week25.1956",186924.945836518
"Week26.1956",189982.430875912
"Week27.1956",188927.967973904
"Week28.1956",184387.863189864
"Week29.1956",173011.990842786
"Week30.1956",172335.922684132
"Week31.1956",163786.820322343
"Week32.1956",164787.429036119
"Week33.1956",149801.73769883
"Week34.1956",141979.655802116
"Week35.1956",131318.650151947
"Week36.1956",128174.351121565
"Week37.1956",121464.356451071
"Week38.1956",107727.979842565
"Week39.1956",100324.590895962
"Week40.1956",93135.1240463919
"Week41.1956",83405.0917093214
"Week42.1956",79300.5128411241
"Week43.1956",72423.8352637637
"Week44.1956",71594.2140878162
"Week45.1956",64131.1150444136
"Week46.1956",58568.9356201912
"Week47.1956",54993.9056121316
"Week48.1956",53748.4982294984
"Week49.1956",50400.8844479843
"Week50.1956",44771.7775702856
"Week51.1956",41119.4603778429
"Week52.1956",38607.2954368841
"Week1.1957",36426.5749279723
"Week2.1957",32354.7384521445
"Week3.1957",29773.8809695862
"Week4.1957",29236.163315397
"Week5.1957",26410.9059393214
"Week6.1957",25235.8277139733
"Week7.1957",22994.2691648103
"Week8.1957",21078.6596465817
"Week9.1957",18736.6412348613
"Week10.1957",16269.6107961632
"Week11.1957",15550.6916337414
"Week12.1957",13743.2974368924
"Week13.1957",12305.3797625768
"Week14.1957",11103.0268330573
"Week15.1957",10729.6832693179
"Week16.1957",10383.3277929157
"Week17.1957",12856.9391502754
"Week18.1957",24127.9424603542
"Week19.1957",52707.1175778305
"Week20.1957",96426.9240779944
"Week21.1957",148500.948515721
"Week22.1957",183531.97636309
"Week23.1957",186293.038371608
"Week24.1957",191574.569628382
"Week25.1957",187392.1405649
"Week26.1957",188471.50722627
"Week27.1957",175311.206755056
"Week28.1957",164926.738995832
"Week29.1957",166454.274395442
"Week30.1957",158523.887565925
"Week31.1957",151978.391011995
"Week32.1957",144854.742169046
"Week33.1957",136957.140345009
"Week34.1957",124257.676184037
"Week35.1957",115501.724779035
"Week36.1957",105255.882802175
"Week37.1957",100695.09810072
"Week38.1957",94652.661300394
"Week39.1957",93701.7047250382
"Week40.1957",87133.9464061661
"Week41.1957",83236.5641474514
"Week42.1957",74263.7326698075
"Week43.1957",67808.8821965636
"Week44.1957",66886.7752274237
"Week45.1957",63352.8350920879
"Week46.1957",62362.6639739138
"Week47.1957",61523.9679133784
"Week48.1957",57015.0593336407
"Week49.1957",55899.6345939541
"Week50.1957",52560.5011763122
"Week51.1957",48504.1637818881
"Week52.1957",43480.5944927952
"Week1.1958",42288.2541135639
"Week2.1958",41230.8293558248
"Week3.1958",39789.3007863788
"Week4.1958",35726.020182895
"Week5.1958",32605.1918001846
"Week6.1958",31723.0689164082
"Week7.1958",29476.3486317076
"Week8.1958",25736.1973554328
"Week9.1958",24239.9724566641
"Week10.1958",21265.044560261
"Week11.1958",19637.0838312007
"Week12.1958",17697.9388590619
"Week13.1958",16585.7181706065
"Week14.1958",15691.6600528283
