timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0279245,289237,7847.16
2,SimYear,2007,2,0.0281047,276426,7547.31
3,SimYear,2007,3,0.0290055,263973,7434.98
4,SimYear,2007,4,0.0263031,251708,6437.62
5,SimYear,2007,5,0.0331491,240531,7726.69
6,SimYear,2007,6,0.0344102,228166,7603.56
7,SimYear,2007,7,0.0354912,216059,7422.3
8,SimYear,2007,8,0.0223396,204279,4446.06
9,SimYear,2007,9,0.0291856,195615,5543.35
10,SimYear,2007,10,0.0342301,185964,6165.29
11,SimYear,2007,11,0.031888,175831,5436.81
12,SimYear,2007,12,0.043238,166579,6944.98
13,SimYear,2007,13,0.0430578,155979,6476.52
14,SimYear,2007,14,0.0405356,146032,5715.41
15,SimYear,2007,15,0.0457602,137021,6038.34
16,SimYear,2007,16,0.0401753,127858,4960.53
17,SimYear,2007,17,0.0389142,119942,4510.16
18,SimYear,2007,18,0.0340499,112628,3714.66
19,SimYear,2007,19,0.0414364,106249,4248.9
20,SimYear,2007,20,0.0362118,99468.6,3485.2
21,SimYear,2007,21,0.0272039,93587.2,2474.43
22,SimYear,2007,22,0.039815,88830.7,3416.08
23,SimYear,2007,23,0.0331491,83241.7,2674.01
24,SimYear,2007,24,0.038734,78510.3,2938.8
25,SimYear,2007,25,0.0356713,73621.2,2541.74
26,SimYear,2007,26,0.0300864,69235.9,2021.67
27,SimYear,2007,27,0.0286451,65467.5,1821.36
28,SimYear,2007,28,0.0252221,62012.4,1521.65
29,SimYear,2007,29,0.0223396,59186.6,1288.17
30,SimYear,2007,30,0.018196,58297.1,1035.59
31,SimYear,2007,31,0.0156738,65321.3,1000.78
32,SimYear,2007,32,0.0154936,96963.1,1468.62
33,SimYear,2007,33,0.0133317,180609,2356.35
34,SimYear,2007,34,0.0115301,331489,3743.74
35,SimYear,2007,35,0.00972854,520730,4966.52
36,SimYear,2007,36,0.00792696,688531,5355.63
37,SimYear,2007,37,0.00900791,797873,7048.64
38,SimYear,2007,38,0.00540474,853473,4532
39,SimYear,2007,39,0.00450395,883394,3910.82
40,SimYear,2007,40,0.00342301,902104,3036.81
41,SimYear,2007,41,0.00450395,916251,4056.28
