"","x"
"Week1.1956",7.56949959128955e-12
"Week2.1956",7.14557787783632e-12
"Week3.1956",6.74556849435598e-12
"Week4.1956",6.36448127805771e-12
"Week5.1956",6.01969118859396e-12
"Week6.1956",5.66287128802981e-12
"Week7.1956",5.32320663385714e-12
"Week8.1956",5.00108548259391e-12
"Week9.1956",4.75145280672393e-12
"Week10.1956",4.49066161204159e-12
"Week11.1956",4.23023080743367e-12
"Week12.1956",4.01332637379016e-12
"Week13.1956",4.00064049609244e-12
"Week14.1956",7.29128582535942e-12
"Week15.1956",6.71667351387137e-11
"Week16.1956",1.22579643339361e-09
"Week17.1956",2.54719910193916e-08
"Week18.1956",5.51368295455049e-07
"Week19.1956",1.18595126951602e-05
"Week20.1956",0.000242263010486342
"Week21.1956",0.00450596585512207
"Week22.1956",0.0732220859563108
"Week23.1956",0.999093488753517
"Week24.1956",11.079913729131
"Week25.1956",96.6935100822466
"Week26.1956",648.529304814901
"Week27.1956",3281.10505251558
"Week28.1956",12377.2388389938
"Week29.1956",34823.7387182567
"Week30.1956",73974.1594318574
"Week31.1956",122193.858390267
"Week32.1956",164360.485483953
"Week33.1956",191046.649934638
"Week34.1956",204378.185438338
"Week35.1956",210526.32517661
"Week36.1956",213801.262368466
"Week37.1956",215925.114047663
"Week38.1956",216887.864414683
"Week39.1956",217694.860081644
"Week40.1956",217956.93002765
"Week41.1956",217784.411861215
"Week42.1956",216857.814897243
"Week43.1956",215597.818331314
"Week44.1956",214058.422673862
"Week45.1956",211874.038932874
"Week46.1956",208630.432568301
"Week47.1956",204711.949185015
"Week48.1956",199798.187524202
"Week49.1956",194336.072602368
"Week50.1956",187555.385830914
"Week51.1956",181344.956815975
"Week52.1956",174841.116573109
"Week1.1957",168531.064336611
"Week2.1957",161697.529452556
"Week3.1957",154987.494300258
"Week4.1957",148327.262552788
"Week5.1957",142163.669142903
"Week6.1957",135389.381780399
"Week7.1957",128718.734478085
"Week8.1957",122193.367779886
"Week9.1957",117202.491071023
"Week10.1957",111719.061107086
"Week11.1957",105993.308297694
"Week12.1957",100707.339544227
"Week13.1957",94746.5529118031
"Week14.1957",89113.3811745749
"Week15.1957",83956.2747797998
"Week16.1957",78726.217186617
"Week17.1957",74137.4846443813
"Week18.1957",69864.6340624694
"Week19.1957",66081.0800419492
"Week20.1957",62100.9935647901
"Week21.1957",58596.2621117883
"Week22.1957",55688.2680496229
"Week23.1957",52362.5047189292
"Week24.1957",49509.5973439963
"Week25.1957",46696.2367483955
"Week26.1957",44795.5364535683
"Week27.1957",45891.5518275537
"Week28.1957",54827.5892559441
"Week29.1957",78520.8866575899
"Week30.1957",118568.989357111
"Week31.1957",165180.39371134
"Week32.1957",203276.287948381
"Week33.1957",225544.645741394
"Week34.1957",235688.008294942
"Week35.1957",239794.904442289
"Week36.1957",241602.621710857
"Week37.1957",242490.111216685
"Week38.1957",242273.164339587
"Week39.1957",242030.673363924
"Week40.1957",241306.848664993
"Week41.1957",240211.066015498
"Week42.1957",238380.918701434
"Week43.1957",236271.369593413
"Week44.1957",233932.524106491
"Week45.1957",230958.047275144
"Week46.1957",226894.085432136
"Week47.1957",222158.09723756
"Week48.1957",216400.542030825
"Week49.1957",210103.839353788
"Week50.1957",202433.537989414
"Week51.1957",195426.567889801
"Week52.1957",188145.973148624
"Week1.1958",181112.385023028
"Week2.1958",173551.243386124
"Week3.1958",166154.628075284
"Week4.1958",158840.095920913
"Week5.1958",152083.099655563
"Week6.1958",144696.654220874
"Week7.1958",137443.305449008
"Week8.1958",130364.961557142
"Week9.1958",124940.215725811
"Week10.1958",119004.727136455
"Week11.1958",112825.092628866
"Week12.1958",107126.335887934
"Week13.1958",100721.509234989
"Week14.1958",94676.053285789
"Week15.1958",89146.2251903432
"Week16.1958",83547.7521457175
"Week17.1958",78637.6062874224
"Week18.1958",74069.1579105667
"Week19.1958",70025.376919653
"Week20.1958",65778.8653382932
"Week21.1958",62040.8488589885
"Week22.1958",58938.5963447302
"Week23.1958",55397.0032718794
"Week24.1958",52351.8545254118
"Week25.1958",49300.0396753708
"Week26.1958",46949.4174964922
"Week27.1958",46823.3171577965
"Week28.1958",52855.2093058378
"Week29.1958",71919.2890149242
"Week30.1958",107958.17998918
"Week31.1958",154323.381315528
"Week32.1958",195950.945858169
"Week33.1958",222469.267395835
"Week34.1958",235317.671790635
"Week35.1958",240607.228800888
"Week36.1958",242878.184022597
"Week37.1958",244005.293516973
"Week38.1958",243962.522466296
"Week39.1958",243870.300196294
"Week40.1958",243276.072548715
"Week41.1958",242291.825827181
"Week42.1958",240553.296041187
"Week43.1958",238520.856252759
"Week44.1958",236246.726529526
"Week45.1958",233321.855319267
"Week46.1958",229287.970193155
"Week47.1958",224566.495544477
"Week48.1958",218804.094537579
"Week49.1958",212489.014341964
"Week50.1958",204777.85870566
"Week51.1958",197731.332867622
"Week52.1958",190402.033485574
"Week1.1959",183317.138967722
"Week2.1959",175693.254993175
"Week3.1959",168231.728004885
"Week4.1959",160849.737987954
"Week5.1959",154027.955687078
"Week6.1959",146559.891684387
"Week7.1959",139207.11164508
"Week8.1959",131997.041420857
"Week9.1959",126421.959740228
"Week10.1959",120314.289144751
"Week11.1959",113984.216468989
"Week12.1959",108184.136802156
"Week13.1959",101705.596016009
"Week14.1959",95605.5354516368
"Week15.1959",90029.7752100467
"Week16.1959",84384.1743571955
"Week17.1959",79432.617862169
"Week18.1959",74825.1625769071
"Week19.1959",70746.6673715867
"Week20.1959",66462.1295312409
"Week21.1959",62690.1836912561
"Week22.1959",59559.7697216811
"Week23.1959",55984.0603123819
"Week24.1959",52901.7527553338
"Week25.1959",49747.0883908722
"Week26.1959",46889.0517753261
"Week27.1959",44391.1506918934
"Week28.1959",42073.5277175404
"Week29.1959",40030.3576403436
"Week30.1959",38487.8416151561
"Week31.1959",38664.6349691054
"Week32.1959",44121.9910573738
"Week33.1959",61409.7198449654
"Week34.1959",95688.4977415197
"Week35.1959",142188.818796079
"Week36.1959",186484.82152186
"Week37.1959",216966.757945416
"Week38.1959",232633.434404595
"Week39.1959",240181.234582775
"Week40.1959",244044.325085822
"Week41.1959",246443.882192957
"Week42.1959",247605.664469723
"Week43.1959",248130.742481499
"Week44.1959",248117.826982497
"Week45.1959",247164.932134549
"Week46.1959",244800.601991233
"Week47.1959",241481.735457714
"Week48.1959",236835.153512551
"Week49.1959",231391.707705862
"Week50.1959",224236.29697632
"Week51.1959",217631.937338928
"Week52.1959",210560.558290275
"Week1.1960",203619.130951892
"Week2.1960",195949.517403497
"Week3.1960",188340.600755912
"Week4.1960",180713.376181843
"Week5.1960",173622.762850962
"Week6.1960",165719.802184814
"Week7.1960",157867.286991054
"Week8.1960",150103.81696103
"Week9.1960",144141.897985531
"Week10.1960",137526.260726001
"Week11.1960",130607.440579488
"Week12.1960",124243.755590222
"Week13.1960",117049.271377685
"Week14.1960",110243.578997658
"Week15.1960",104003.287015868
"Week16.1960",97648.2124047485
"Week17.1960",92066.6388052764
"Week18.1960",86859.1081594272
"Week19.1960",82245.0031757894
"Week20.1960",77373.0027883118
"Week21.1960",73080.1839904947
"Week22.1960",69519.2576070439
"Week23.1960",65423.3498585491
"Week24.1960",61890.2049650773
"Week25.1960",58260.9283958087
"Week26.1960",54969.3677403966
"Week27.1960",52091.4939150607
"Week28.1960",49413.6121247244
"Week29.1960",47017.3822792894
"Week30.1960",44996.2952787751
"Week31.1960",44089.2356964146
"Week32.1960",46747.1428608879
"Week33.1960",58560.7244487288
"Week34.1960",86223.4104574145
"Week35.1960",129386.057504681
"Week36.1960",176224.529011936
"Week37.1960",212447.307109469
"Week38.1960",232870.758404183
"Week39.1960",242823.381188719
