timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117171,277038,29716.8
2,SimYear,2007,2,0.117927,233899,25242
3,SimYear,2007,3,0.121707,197236,21927.4
4,SimYear,2007,4,0.110367,165620,16789.2
5,SimYear,2007,5,0.139093,140599,17714.2
6,SimYear,2007,6,0.144385,115933,15123.5
7,SimYear,2007,7,0.14892,95054.5,12761.4
8,SimYear,2007,8,0.0937367,77555.9,6731.53
9,SimYear,2007,9,0.122462,66846.4,7474.97
10,SimYear,2007,10,0.143629,55966.5,7265.26
11,SimYear,2007,11,0.133802,45862.2,5572.62
12,SimYear,2007,12,0.181426,37942.4,6109.48
13,SimYear,2007,13,0.18067,29922.2,4799.73
14,SimYear,2007,14,0.170087,23609,3583.38
15,SimYear,2007,15,0.192009,18821.3,3191.17
16,SimYear,2007,16,0.168575,14675.7,2209.3
17,SimYear,2007,17,0.163283,11712,1712.14
18,SimYear,2007,18,0.142873,9394.33,1213.54
19,SimYear,2007,19,0.173866,7689.13,1190.83
20,SimYear,2007,20,0.151944,6100.19,834.384
21,SimYear,2007,21,0.114147,4945.95,517.599
22,SimYear,2007,22,0.167063,4163.84,621.657
23,SimYear,2007,23,0.139093,3324.17,418.815
24,SimYear,2007,24,0.162527,2728.66,397.193
25,SimYear,2007,25,0.149676,2187.63,295.08
26,SimYear,2007,26,0.126242,1776.5,204.41
27,SimYear,2007,27,0.120195,1481.48,162.774
28,SimYear,2007,28,0.105832,1322.72,128.86
29,SimYear,2007,29,0.0937367,2113.84,183.472
30,SimYear,2007,30,0.0763501,9781.84,697.431
31,SimYear,2007,31,0.0657669,51010.8,3149.11
32,SimYear,2007,32,0.0650109,192377,11744.1
33,SimYear,2007,33,0.0559397,498896,26323.2
34,SimYear,2007,34,0.0483802,917173,42008.6
35,SimYear,2007,35,0.0408208,1.2687e+06,49212.2
36,SimYear,2007,36,0.0332614,1.44171e+06,45736.6
37,SimYear,2007,37,0.0377971,1.47643e+06,53106.6
38,SimYear,2007,38,0.0226782,1.43863e+06,31280
39,SimYear,2007,39,0.0188985,1.40147e+06,25440.8
40,SimYear,2007,40,0.0143629,1.36154e+06,18826.2
41,SimYear,2007,41,0.0188985,1.32279e+06,24012.6
42,SimYear,2007,42,0.0151188,1.27447e+06,18542.8
43,SimYear,2007,43,0.0113391,1.22843e+06,13429.8
44,SimYear,2007,44,0.0173866,1.18501e+06,19805.2
45,SimYear,2007,45,0.0347733,1.13321e+06,37556
46,SimYear,2007,46,0.0446005,1.06246e+06,44944.4
47,SimYear,2007,47,0.064255,984251,59409.1
48,SimYear,2007,48,0.0748382,892311,62406.8
49,SimYear,2007,49,0.1081,799020,79421.2
50,SimYear,2007,50,0.0929808,690951,59509.9
51,SimYear,2007,51,0.102052,605699,57004.6
52,SimYear,2007,52,0.0982724,525450,47708.2
53,SimYear,2008,1,0.117171,456983,49018.7
54,SimYear,2008,2,0.117927,389542,42038.7
55,SimYear,2008,3,0.121707,331445,36847.9
56,SimYear,2008,4,0.110367,280667,28451.7
57,SimYear,2008,5,0.139093,240155,30257.3
58,SimYear,2008,6,0.144385,199499,26024.6
59,SimYear,2008,7,0.14892,164717,22113.8
60,SimYear,2008,8,0.0937367,135281,11741.8
61,SimYear,2008,9,0.122462,117326,13119.7
62,SimYear,2008,10,0.143629,98806.4,12826.5
63,SimYear,2008,11,0.133802,81416.8,9892.79
64,SimYear,2008,12,0.181426,67710.4,10902.7
65,SimYear,2008,13,0.18067,53662.9,8607.92
66,SimYear,2008,14,0.170087,42539.8,6456.71
67,SimYear,2008,15,0.192009,34064.3,5775.62
68,SimYear,2008,16,0.168575,26673.6,4015.46
69,SimYear,2008,17,0.163283,21372.2,3124.34
70,SimYear,2008,18,0.142873,17208.3,2222.94
71,SimYear,2008,19,0.173866,14135.7,2189.23
72,SimYear,2008,20,0.151944,11253.2,1539.22
73,SimYear,2008,21,0.114147,9153.87,957.964
74,SimYear,2008,22,0.167063,7730.4,1154.14
75,SimYear,2008,23,0.139093,6189.9,779.871
76,SimYear,2008,24,0.162527,5096.87,741.916
77,SimYear,2008,25,0.149676,4125.03,556.409
78,SimYear,2008,26,0.126242,3732.3,429.452
79,SimYear,2008,27,0.120195,6587.95,723.837
80,SimYear,2008,28,0.105832,27162.4,2646.16
81,SimYear,2008,29,0.0937367,111287,9659.23
82,SimYear,2008,30,0.0763501,327733,23366.9
83,SimYear,2008,31,0.0657669,678688,41898.3
84,SimYear,2008,32,0.0650109,1.02908e+06,62822.3
85,SimYear,2008,33,0.0559397,1.22713e+06,64747.1
86,SimYear,2008,34,0.0483802,1.27346e+06,58327.3
87,SimYear,2008,35,0.0408208,1.24392e+06,48251
88,SimYear,2008,36,0.0332614,1.19526e+06,37918.5
89,SimYear,2008,37,0.0377971,1.14721e+06,41264.7
90,SimYear,2008,38,0.0226782,1.09063e+06,23713.5
91,SimYear,2008,39,0.0188985,1.04838e+06,19031.3
92,SimYear,2008,40,0.0143629,1.00803e+06,13938.2
93,SimYear,2008,41,0.0188985,970602,17619.3
94,SimYear,2008,42,0.0151188,927747,13498.2
95,SimYear,2008,43,0.0113391,887924,9707.21
96,SimYear,2008,44,0.0173866,851114,14224.8
97,SimYear,2008,45,0.0347733,809262,26819.9
98,SimYear,2008,46,0.0446005,754809,31930.2
99,SimYear,2008,47,0.064255,695961,42008
100,SimYear,2008,48,0.0748382,628241,43938.2
101,SimYear,2008,49,0.1081,560346,55697.5
102,SimYear,2008,50,0.0929808,482809,41583.1
103,SimYear,2008,51,0.102052,421830,39700
104,SimYear,2008,52,0.0982724,364817,33123.6
105,SimYear,2009,1,0.117171,316379,33936.7
106,SimYear,2009,2,0.117927,268976,29027.5
