"","x"
"Week1.1956",7.56943000001418e-12
"Week2.1956",6.32662648372866e-12
"Week3.1956",5.2872519229394e-12
"Week4.1956",4.40532567039958e-12
"Week5.1956",3.71686016876771e-12
"Week6.1956",3.0496554025887e-12
"Week7.1956",2.49313367934337e-12
"Week8.1956",2.03327451651668e-12
"Week9.1956",1.75792165719756e-12
"Week10.1956",1.48010064668558e-12
"Week11.1956",1.22400911780282e-12
"Week12.1956",1.02667443726939e-12
"Week13.1956",8.25241058598414e-13
"Week14.1956",6.68664881985603e-13
"Week15.1956",5.52296679355647e-13
"Week16.1956",4.5469149093811e-13
"Week17.1956",6.11289767357941e-13
"Week18.1956",1.46510652261978e-11
"Week19.1956",9.05326333047969e-10
"Week20.1956",5.46581500873034e-08
"Week21.1956",2.9782374231313e-06
"Week22.1956",0.000138254539800907
"Week23.1956",0.00516897262396557
"Week24.1956",0.148605832824485
"Week25.1956",3.13042344629877
"Week26.1956",46.6125203328239
"Week27.1956",475.515153618617
"Week28.1956",3244.04223240779
"Week29.1956",14682.7928395514
"Week30.1956",44299.9207683668
"Week31.1956",91822.1605357982
"Week32.1956",137874.208372505
"Week33.1956",162403.577863423
"Week34.1956",167122.906352553
"Week35.1956",162713.466637363
"Week36.1956",156292.402848576
"Week37.1956",150104.988721247
"Week38.1956",142807.170559748
"Week39.1956",137425.362599557
"Week40.1956",132292.012951301
"Week41.1956",127543.501908335
"Week42.1956",122059.858717955
"Week43.1956",116974.16426652
"Week44.1956",112284.301549127
"Week45.1956",106905.174871182
"Week46.1956",99811.5088158473
"Week47.1956",92103.6424248568
"Week48.1956",83175.7569329312
"Week49.1956",74202.5290343867
"Week50.1956",63906.8963793291
"Week51.1956",55828.2856913411
"Week52.1956",48268.0297816321
"Week1.1957",41849.5850211336
"Week2.1957",35558.0878660798
"Week3.1957",30162.7287674561
"Week4.1957",25466.8104707619
"Week5.1957",21735.1513258571
"Week6.1957",18001.1992805793
"Week7.1957",14818.1219736623
"Week8.1957",12133.9234116423
"Week9.1957",10505.1118549193
"Week10.1957",8827.42771972203
"Week11.1957",7255.3333843882
"Week12.1957",6020.22486674255
"Week13.1957",4756.29079758387
