timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112595,269786,28260.5
2,SimYear,2007,2,0.113321,237155,24993.8
3,SimYear,2007,3,0.116954,208129,22597.8
4,SimYear,2007,4,0.106057,181839,17999.3
5,SimYear,2007,5,0.133661,160483,19752.5
6,SimYear,2007,6,0.138746,137677,17546.7
7,SimYear,2007,7,0.143105,117431,15403.9
8,SimYear,2007,8,0.0900761,99661.5,8444.2
9,SimYear,2007,9,0.11768,89132.5,9734.28
10,SimYear,2007,10,0.13802,77500.8,9829.12
11,SimYear,2007,11,0.128576,65994.5,7833.02
12,SimYear,2007,12,0.174341,56700.6,8925.16
13,SimYear,2007,13,0.173614,46514,7293.75
14,SimYear,2007,14,0.163444,38167.8,5662.17
15,SimYear,2007,15,0.184511,31625.7,5242.77
16,SimYear,2007,16,0.161992,25648.2,3773.73
17,SimYear,2007,17,0.156907,21266,3038.21
18,SimYear,2007,18,0.137293,17716,2235.81
19,SimYear,2007,19,0.167077,15045.7,2277.62
20,SimYear,2007,20,0.14601,12398.9,1657.1
21,SimYear,2007,21,0.109689,10431.9,1066.07
22,SimYear,2007,22,0.160539,9098.97,1327.69
23,SimYear,2007,23,0.133661,7540.76,928.127
24,SimYear,2007,24,0.15618,6418.43,913.056
25,SimYear,2007,25,0.143831,5347.4,704.754
26,SimYear,2007,26,0.121312,4583.01,515.052
27,SimYear,2007,27,0.115501,4522.99,485.33
28,SimYear,2007,28,0.101699,6719.93,639.194
29,SimYear,2007,29,0.0900761,14937.2,1265.61
30,SimYear,2007,30,0.0733684,32388.7,2253.63
31,SimYear,2007,31,0.0631985,55815.8,3362.14
32,SimYear,2007,32,0.0624721,75628.2,4504.81
33,SimYear,2007,33,0.0537551,85431.9,4397.54
34,SimYear,2007,34,0.0464909,87850.9,3925
35,SimYear,2007,35,0.0392267,87175.6,3298.07
36,SimYear,2007,36,0.0319625,85848,2655.9
37,SimYear,2007,37,0.036321,84613.7,2968.28
38,SimYear,2007,38,0.0217926,82671.7,1752.65
39,SimYear,2007,39,0.0181605,81653.7,1445.15
40,SimYear,2007,40,0.013802,80678.5,1087.55
41,SimYear,2007,41,0.0181605,79831.5,1412.9
42,SimYear,2007,42,0.0145284,78446.2,1112.71
43,SimYear,2007,43,0.0108963,77185.3,822.599
44,SimYear,2007,44,0.0167077,76060.6,1239.36
45,SimYear,2007,45,0.0334153,74375.7,2403.85
46,SimYear,2007,46,0.0428588,71398.7,2946.01
47,SimYear,2007,47,0.0617457,67788.6,3992.31
48,SimYear,2007,48,0.0719156,63064.8,4304.27
