"","x"
"Week1.1956",7.56943000004081e-12
"Week2.1956",6.54190053762646e-12
"Week3.1956",5.65258678701322e-12
"Week4.1956",4.86943399951965e-12
"Week5.1956",4.24407182346141e-12
"Week6.1956",3.60127658244283e-12
"Week7.1956",3.04400308425612e-12
"Week8.1956",2.56560630996799e-12
"Week9.1956",2.28401488068381e-12
"Week10.1956",1.98118526365847e-12
"Week11.1956",1.68758209797767e-12
"Week12.1956",1.45503097950804e-12
"Week13.1956",1.20511114418062e-12
"Week14.1956",1.10473878729736e-12
"Week15.1956",5.45358886673704e-12
"Week16.1956",2.15416863987965e-10
"Week17.1956",1.01297863771373e-08
"Week18.1956",4.5715623065557e-07
"Week19.1956",1.86969731253552e-05
"Week20.1956",0.000656332060374737
"Week21.1956",0.0188584100923438
"Week22.1956",0.423467289197874
"Week23.1956",7.09733297725951
"Week24.1956",86.3363202667718
"Week25.1956",735.526931865042
"Week26.1956",4329.89734393501
"Week27.1956",17474.3644112018
"Week28.1956",48412.7676903259
"Week29.1956",94982.6489063702
"Week30.1956",138887.545058754
"Week31.1956",164591.946270124
"Week32.1956",172330.539767543
"Week33.1956",170093.917749875
"Week34.1956",165824.475653729
"Week35.1956",161547.050982477
"Week36.1956",157768.112606144
"Week37.1956",154592.835477904
"Week38.1956",150294.26796617
"Week39.1956",147810.140225318
"Week40.1956",145499.37530605
"Week41.1956",143502.282564194
"Week42.1956",140603.346584283
"Week43.1956",137992.05456448
"Week44.1956",135677.49986678
"Week45.1956",132401.708423008
"Week46.1956",126856.296486435
"Week47.1956",120225.533154131
"Week48.1956",111653.005939091
"Week49.1956",102513.92125159
"Week50.1956",91042.9877397534
"Week51.1956",81962.2573338368
"Week52.1956",73073.6602309312
"Week1.1957",65330.5990055775
"Week2.1957",57303.7034853817
"Week3.1957",50187.2768719894
"Week4.1957",43761.6673716684
"Week5.1957",38552.7209365249
"Week6.1957",33012.6041028959
"Week7.1957",28108.0245122997
"Week8.1957",23814.125846008
"Week9.1957",21270.6006714917
"Week10.1957",18468.938124702
"Week11.1957",15704.0485619522
"Week12.1957",13474.5762972359
"Week13.1957",11036.592919627
"Week14.1957",9042.76571845197
"Week15.1957",7482.6057341972
"Week16.1957",6059.61775594105
"Week17.1957",5017.95512803132
"Week18.1957",4175.23954159244
"Week19.1957",3542.17162085829
"Week20.1957",2915.54662519551
"Week21.1957",2450.54823020673
"Week22.1957",2135.8342652903
"Week23.1957",1768.24134274968
"Week24.1957",1503.69519271267
"Week25.1957",1249.89431304817
"Week26.1957",1053.66537003436
"Week27.1957",935.208817099126
"Week28.1957",1087.09266990522
"Week29.1957",2800.63304805046
"Week30.1957",10687.4201650848
"Week31.1957",33582.1367885231
"Week32.1957",76154.3270384569
"Week33.1957",126171.165339935
"Week34.1957",163739.388837183
"Week35.1957",181352.677574519
"Week36.1957",186152.657606408
"Week37.1957",186478.744659208
"Week38.1957",183948.231202031
"Week39.1957",183108.341399006
"Week40.1957",182172.923738802
"Week41.1957",181377.878245879
"Week42.1957",179218.547775818
"Week43.1957",177225.907665635
"Week44.1957",175449.590243825
"Week45.1957",172284.485498516
"Week46.1957",166013.40060133
"Week47.1957",158160.243227201
"Week48.1957",147586.873526371
"Week49.1957",136102.55844774
"Week50.1957",121364.045712374
"Week51.1957",109670.440481776
"Week52.1957",98118.2011561694
"Week1.1958",88004.2601187356
"Week2.1958",77421.9144234663
"Week3.1958",67996.0554527491
"Week4.1958",59446.5802196732
"Week5.1958",52501.3880894545
"Week6.1958",45061.8639916522
"Week7.1958",38450.0251756432
"Week8.1958",32641.4630756589
"Week9.1958",29210.1636183672
"Week10.1958",25408.3652869483
"Week11.1958",21641.455174061
"Week12.1958",18598.8755865041
"Week13.1958",15256.7527341699
"Week14.1958",12518.317551078
