"","x"
"Week1.1956",4.4401207048909e-05
"Week2.1956",4.2299080940599e-05
"Week3.1956",4.28098898348054e-05
"Week4.1956",4.24596515678166e-05
"Week5.1956",4.41508002302951e-05
"Week6.1956",4.2651005785602e-05
"Week7.1956",4.29078377459794e-05
"Week8.1956",3.86345976766972e-05
"Week9.1956",3.54465332057046e-05
"Week10.1956",3.4709329698442e-05
"Week11.1956",3.4737342112599e-05
"Week12.1956",2.97142054212669e-05
"Week13.1956",2.71395023108693e-05
"Week14.1956",2.56394574730284e-05
"Week15.1956",2.51997086368083e-05
"Week16.1956",2.51417076850534e-05
"Week17.1956",2.1358962768653e-05
"Week18.1956",1.81011215216171e-05
"Week19.1956",1.73984096320941e-05
"Week20.1956",1.56329620437092e-05
"Week21.1956",1.4604823335596e-05
"Week22.1956",1.27821750859936e-05
"Week23.1956",1.0636676889264e-05
"Week24.1956",8.77389529019979e-06
"Week25.1956",8.57924740470876e-06
"Week26.1956",7.86006224869638e-06
"Week27.1956",7.64677883096736e-06
"Week28.1956",6.87629583286977e-06
"Week29.1956",6.18540679513479e-06
"Week30.1956",6.10346130863008e-06
"Week31.1956",5.39172531601554e-06
"Week32.1956",4.70136622107786e-06
"Week33.1956",4.48058627804333e-06
"Week34.1956",5.05137885034265e-06
"Week35.1956",0.000109648773646554
"Week36.1956",0.00572838133764144
"Week37.1956",0.218360136768282
"Week38.1956",5.66429872646431
"Week39.1956",94.9366601292994
"Week40.1956",1015.91780034129
"Week41.1956",6775.48681162163
"Week42.1956",27366.1482386619
"Week43.1956",70468.3038443132
"Week44.1956",126493.700967403
"Week45.1956",147491.75293941
"Week46.1956",146683.088217948
"Week47.1956",155418.553327533
"Week48.1956",137462.473857554
"Week49.1956",119054.844282091
"Week50.1956",117423.819026126
"Week51.1956",104606.599494774
"Week52.1956",88225.915035163
"Week1.1957",79673.511438989
"Week2.1957",70975.582673238
"Week3.1957",66901.9580719401
"Week4.1957",65620.3717134828
"Week5.1957",58887.0363506819
"Week6.1957",46157.4164511822
"Week7.1957",44653.3182434038
"Week8.1957",36513.1841087187
"Week9.1957",30000.8349810816
"Week10.1957",26682.7607909356
"Week11.1957",23428.1471740709
"Week12.1957",19472.4516866809
"Week13.1957",17760.8049010332
"Week14.1957",14112.0979978985
"Week15.1957",12034.5661935334
"Week16.1957",11613.1676819084
"Week17.1957",10774.7896250231
"Week18.1957",9534.92692230945
"Week19.1957",8439.18377479641
"Week20.1957",7471.10264170964
"Week21.1957",6604.21400423606
"Week22.1957",5240.31391218366
"Week23.1957",4396.92627929584
"Week24.1957",4061.67220925393
"Week25.1957",3750.14796875333
"Week26.1957",3420.90429593118
"Week27.1957",3297.24102111487
"Week28.1957",2991.79917791686
"Week29.1957",2663.08223528403
"Week30.1957",2344.32686122998
"Week31.1957",2006.53420059265
"Week32.1957",1765.12551021284
"Week33.1957",1652.62942456235
"Week34.1957",1515.31467694654
"Week35.1957",1321.1209988612
"Week36.1957",1209.64171034124
"Week37.1957",1081.05130988108
"Week38.1957",987.731652964265
"Week39.1957",994.076996654088
"Week40.1957",1802.58790616047
"Week41.1957",7212.63753986776
"Week42.1957",28771.8713222004
"Week43.1957",75192.0268408352
"Week44.1957",132889.17257231
"Week45.1957",166048.264398066
"Week46.1957",191630.299402233
"Week47.1957",198390.238281336
"Week48.1957",199124.100239376
"Week49.1957",181444.653295399
"Week50.1957",159303.587374269
"Week51.1957",159883.190989421
"Week52.1957",159029.914265083
"Week1.1958",137001.41101034
"Week2.1958",112537.971420538
"Week3.1958",101933.900316977
"Week4.1958",100657.756930758
"Week5.1958",89329.6609266563
"Week6.1958",77308.0214469933
"Week7.1958",70664.6557095609
"Week8.1958",55983.7871737757
"Week9.1958",52407.740655087
"Week10.1958",44599.9625776936
"Week11.1958",40870.1308067536
"Week12.1958",40403.9295701491
"Week13.1958",37343.2980551258
"Week14.1958",35451.5101691641
"Week15.1958",32067.2587771156
"Week16.1958",29958.3331879645
"Week17.1958",29141.8793767281
"Week18.1958",27823.5573243113
"Week19.1958",24120.9703969676
"Week20.1958",22229.1536731384
"Week21.1958",18603.4874514442
"Week22.1958",15799.1308640926
"Week23.1958",15544.8896071958
"Week24.1958",12941.9335061586
"Week25.1958",11262.7000193996
"Week26.1958",10976.6581319674
"Week27.1958",10419.2049788449
"Week28.1958",9606.86081401386
"Week29.1958",8650.83406595222
"Week30.1958",7340.42467905902
"Week31.1958",6338.81913872674
"Week32.1958",4989.96286220348
"Week33.1958",4395.73537157432
"Week34.1958",4169.75008426912
"Week35.1958",3694.25381683392
"Week36.1958",3112.14503849569
"Week37.1958",2593.29204061589
"Week38.1958",2514.06904538554
"Week39.1958",2390.49316548421
"Week40.1958",2988.5591670017
"Week41.1958",8468.84346429066
"Week42.1958",29906.1574709303
"Week43.1958",73048.8191535706
"Week44.1958",130617.902538462
"Week45.1958",166558.751234397
"Week46.1958",162646.070545412
"Week47.1958",155729.977523693
"Week48.1958",144670.746739225
"Week49.1958",122547.893955023
"Week50.1958",121447.716486783
"Week51.1958",113185.38727822
"Week52.1958",104915.287618003
"Week1.1959",101465.030462018
"Week2.1959",96025.9866243329
"Week3.1959",86756.9533143327
"Week4.1959",84010.0936394033
"Week5.1959",70664.675266557
"Week6.1959",57703.7302163375
"Week7.1959",49060.1769735877
"Week8.1959",45018.6174533791
"Week9.1959",44671.6190899212
"Week10.1959",40297.2746115085
"Week11.1959",39318.0695023761
"Week12.1959",35447.9120735017
"Week13.1959",32269.7936563324
"Week14.1959",31106.4608878057
"Week15.1959",29347.6804635604
"Week16.1959",25915.2087911003
"Week17.1959",24918.3882070305
"Week18.1959",24113.7644474161
"Week19.1959",23464.9979561748
"Week20.1959",21184.7081629185
"Week21.1959",18491.9114003396
"Week22.1959",17994.1980262151
"Week23.1959",16145.5424141026
"Week24.1959",13660.7642459204
"Week25.1959",13403.8878106306
"Week26.1959",12369.4903091306
"Week27.1959",11450.9102917873
"Week28.1959",11021.9828672491
"Week29.1959",10454.3250629458
"Week30.1959",8690.10657665194
"Week31.1959",8415.66450801044
"Week32.1959",7496.18674921803
"Week33.1959",7372.34690628947
"Week34.1959",6729.35260040755
"Week35.1959",5417.4452839961
"Week36.1959",5215.12715475808
"Week37.1959",4544.50804812037
"Week38.1959",3713.99803838676
"Week39.1959",3202.89903684324
"Week40.1959",3669.90008952429
"Week41.1959",9397.71436982226
"Week42.1959",30119.7433397532
"Week43.1959",76306.7064521032
"Week44.1959",129493.11591875
"Week45.1959",156516.573395754
"Week46.1959",167225.00903408
"Week47.1959",146518.09331995
"Week48.1959",146345.998348674
"Week49.1959",137527.653263213
"Week50.1959",128014.377246142
"Week51.1959",113676.363453263
"Week52.1959",98439.5934297854
"Week1.1960",97183.8008252774
"Week2.1960",98098.5632673385
"Week3.1960",86435.3931258586
"Week4.1960",81044.9072998561
"Week5.1960",77619.7763272717
"Week6.1960",72104.6991214523
"Week7.1960",71573.8112275607
"Week8.1960",66387.0367073845
"Week9.1960",65581.3924948062
"Week10.1960",56569.7129481964
"Week11.1960",53828.9652368327
"Week12.1960",53793.2050118326
"Week13.1960",44100.5050793933
"Week14.1960",37840.3345686049
"Week15.1960",37502.6613933082
"Week16.1960",33324.6214018253
"Week17.1960",28753.1317071272
"Week18.1960",23159.4065651692
"Week19.1960",22881.9690428322
"Week20.1960",21798.3378626874
"Week21.1960",20312.5902099004
"Week22.1960",19293.7878746877
"Week23.1960",17878.6719202099
"Week24.1960",17162.4375585351
"Week25.1960",15397.613177698
"Week26.1960",12291.0512977672
"Week27.1960",11920.5383996801
"Week28.1960",9880.6440410468
"Week29.1960",8584.57506321104
