timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0128009,59950.2,754.141
2,SimYear,2007,2,0.182626,59792.2,9873.9
3,SimYear,2007,3,0.103261,50212.4,4872.89
4,SimYear,2007,4,0.186893,45561.7,7683.86
5,SimYear,2007,5,0.0170679,37957.5,635.297
6,SimYear,2007,6,0.0793656,37414.9,2823.63
7,SimYear,2007,7,0.110941,34601.3,3594.13
8,SimYear,2007,8,0.110088,30962.4,3192.74
9,SimYear,2007,9,0.151051,27694.9,3841
10,SimYear,2007,10,0.179213,23750.4,3855.11
11,SimYear,2007,11,0.121182,19780.8,2233.15
12,SimYear,2007,12,0.146784,17441.6,2355.51
13,SimYear,2007,13,0.13825,14976.3,1912.9
14,SimYear,2007,14,0.103261,12958.5,1257.56
15,SimYear,2007,15,0.0725385,11602.4,802.981
16,SimYear,2007,16,0.0776588,10704.2,791.12
17,SimYear,2007,17,0.118622,9818.22,1086.37
18,SimYear,2007,18,0.155318,8638.37,1229.35
19,SimYear,2007,19,0.0861927,7321.89,598.093
20,SimYear,2007,20,0.164705,6646.31,998.465
21,SimYear,2007,21,0.161291,5574.45,821.441
22,SimYear,2007,22,0.0588842,4688.99,265.209
23,SimYear,2007,23,0.136543,4367.36,551.408
24,SimYear,2007,24,0.0870461,3762.11,310.223
25,SimYear,2007,25,0.0768054,3403.69,248.897
26,SimYear,2007,26,0.0827792,3109.83,244.377
27,SimYear,2007,27,0.185186,2823.31,472.185
28,SimYear,2007,28,0.0366959,2312.84,82.4207
29,SimYear,2007,29,0.244071,2197.19,470.809
30,SimYear,2007,30,0.167265,1695.84,258.402
31,SimYear,2007,31,0.162998,1412.92,210.235
32,SimYear,2007,32,0.0264552,1181.89,30.5185
33,SimYear,2007,33,0.0512036,1132.94,55.9327
34,SimYear,2007,34,0.133983,1059.19,131.386
35,SimYear,2007,35,0.0981403,911.336,84.2665
36,SimYear,2007,36,0.101554,812.547,77.6155
37,SimYear,2007,37,0.0469366,722.292,32.7565
38,SimYear,2007,38,0.0571774,688.562,37.8481
39,SimYear,2007,39,0.112648,808.296,85.1805
40,SimYear,2007,40,0.199694,2352.62,421.331
41,SimYear,2007,41,0.139103,11742.7,1508.51
42,SimYear,2007,42,0.0546172,45852.9,2410.58
43,SimYear,2007,43,0.0503502,120932,5873.32
44,SimYear,2007,44,0.00341357,216019,728.032
45,SimYear,2007,45,0.110088,296906,30615.9
46,SimYear,2007,46,0.0341357,309773,10282
47,SimYear,2007,47,0.134836,320676,40014.6
48,SimYear,2007,48,0.243217,292339,62448.1
49,SimYear,2007,49,0.0827792,236971,18621.7
50,SimYear,2007,50,0.0947267,224352,20056.6
51,SimYear,2007,51,0.164705,209013,31399.6
52,SimYear,2007,52,0.142517,180906,23770.7
53,SimYear,2008,1,0.176652,159581,25564.4
54,SimYear,2008,2,0.154464,135658,19207.7
55,SimYear,2008,3,0.0401095,117609,4573.26
56,SimYear,2008,4,0.158731,114051,16560.1
57,SimYear,2008,5,0.116915,98025.9,10699.2
58,SimYear,2008,6,0.0409629,87684.7,3480.73
59,SimYear,2008,7,0.0145077,84478.6,1203.37
60,SimYear,2008,8,0.209081,83440.4,15575.3
61,SimYear,2008,9,0.13825,67745.1,8652.99
62,SimYear,2008,10,0.24151,58961.1,12516.8
63,SimYear,2008,11,0.0810724,46224.9,3560.54
64,SimYear,2008,12,0.00938733,42498.3,392.71
65,SimYear,2008,13,0.0273086,41931.9,1117.22
66,SimYear,2008,14,0.0529104,40598.7,2069.4
67,SimYear,2008,15,0.0964335,38279.5,3480.86
68,SimYear,2008,16,0.0452299,34526.4,1510.14
69,SimYear,2008,17,0.00512036,32751.5,165.429
70,SimYear,2008,18,0.155318,32315.4,4598.88
71,SimYear,2008,19,0.0887529,27419.4,2303.4
72,SimYear,2008,20,0.137396,24850.4,3155.82
73,SimYear,2008,21,0.18348,21439.7,3555.55
74,SimYear,2008,22,0.0708317,17653.9,1194.05
75,SimYear,2008,23,0.120328,16261.1,1823.62
76,SimYear,2008,24,0.144224,14247.6,1892.95
77,SimYear,2008,25,0.0102407,12182.8,122.759
78,SimYear,2008,26,0.180066,11905.5,1940.87
79,SimYear,2008,27,0.0315756,9813.04,301.668
80,SimYear,2008,28,0.245777,9379.36,2022.19
81,SimYear,2008,29,0.127156,7233.51,854.389
82,SimYear,2008,30,0.133129,6278.91,774.22
83,SimYear,2008,31,0.179213,5415.95,879.104
84,SimYear,2008,32,0.00682715,4459.74,30.0096
85,SimYear,2008,33,0.0136543,4361.9,58.5035
86,SimYear,2008,34,0.0170679,4235.92,70.8969
87,SimYear,2008,35,0.133129,4098.42,505.355
88,SimYear,2008,36,0.023895,3529.91,82.4326
89,SimYear,2008,37,0.0256018,3390.35,84.7571
90,SimYear,2008,38,0.0537638,3250.91,168.307
91,SimYear,2008,39,0.112648,3043.87,320.771
92,SimYear,2008,40,0.173239,2817.45,443.356
93,SimYear,2008,41,0.0742452,3192.66,225.968
94,SimYear,2008,42,0.0921665,6058.5,527.642
95,SimYear,2008,43,0.0196281,12287,236.196
96,SimYear,2008,44,0.028162,20891.7,573.782
97,SimYear,2008,45,0.0938733,27427.4,2430.89
98,SimYear,2008,46,0.0793656,28794.5,2173.06
99,SimYear,2008,47,0.0136543,28395.8,380.856
100,SimYear,2008,48,0.0366959,29132.3,1038.16
101,SimYear,2008,49,0.0938733,28963.9,2567.06
102,SimYear,2008,50,0.0332823,27066.8,876.311
103,SimYear,2008,51,0.112648,26769.3,2821.02
104,SimYear,2008,52,0.108381,24371.5,2476.21
105,SimYear,2009,1,0.0947267,22215.8,1986.05
106,SimYear,2009,2,0.0785122,20473.6,1529.13
107,SimYear,2009,3,0.139103,19130,2457.5
108,SimYear,2009,4,0.0273086,16786.7,447.258
109,SimYear,2009,5,0.0529104,16440.2,837.991
110,SimYear,2009,6,0.0256018,15665.5,391.629
111,SimYear,2009,7,0.14081,15315.3,1989.94
112,SimYear,2009,8,0.0878995,13323.4,1108.95
113,SimYear,2009,9,0.0964335,12203.4,1109.69
114,SimYear,2009,10,0.108381,11068.4,1124.58
115,SimYear,2009,11,0.149344,9908.03,1359.74
