"","x"
"Week1.1956",1.51047689625008e-05
"Week2.1956",2.08312642934011e-05
"Week3.1956",2.39089911890202e-05
"Week4.1956",2.4774490577507e-05
"Week5.1956",2.59784374864037e-05
"Week6.1956",2.69959747969206e-05
"Week7.1956",2.79758300245481e-05
"Week8.1956",2.72349919226724e-05
"Week9.1956",2.70519480611046e-05
"Week10.1956",2.68396023204137e-05
"Week11.1956",2.6575262177457e-05
"Week12.1956",2.77761771376962e-05
"Week13.1956",2.90326425963605e-05
"Week14.1956",3.3240814267782e-05
"Week15.1956",4.4671331510895e-05
"Week16.1956",8.47623289952393e-05
"Week17.1956",0.00023621790020589
"Week18.1956",0.000869037460585192
"Week19.1956",0.00376792385094891
"Week20.1956",0.0174206645115269
"Week21.1956",0.0830336904846574
"Week22.1956",0.399280627138071
"Week23.1956",1.88936371643657
"Week24.1956",8.5642812987114
"Week25.1956",37.1602022607625
"Week26.1956",145.897048045011
"Week27.1956",528.551087543385
"Week28.1956",1686.05633818349
"Week29.1956",4770.66893927116
"Week30.1956",11974.0681315927
"Week31.1956",25846.1410461258
"Week32.1956",47980.69632947
"Week33.1956",76964.5503787378
"Week34.1956",114412.388953409
"Week35.1956",148582.294120283
"Week36.1956",177567.256063186
"Week37.1956",195276.919329208
"Week38.1956",205565.240227528
"Week39.1956",212740.288387737
"Week40.1956",208403.436113803
"Week41.1956",214915.466273066
"Week42.1956",219283.020506744
"Week43.1956",220805.36217412
"Week44.1956",220249.26112846
"Week45.1956",222749.665379318
"Week46.1956",225026.981264857
"Week47.1956",213869.874209215
"Week48.1956",206506.245354698
"Week49.1956",208345.779263542
"Week50.1956",209647.513813594
"Week51.1956",205521.832760765
"Week52.1956",205276.691455267
"Week1.1957",195381.870708548
"Week2.1957",189557.611989229
"Week3.1957",180519.848653863
"Week4.1957",176155.842048273
"Week5.1957",172480.50209082
"Week6.1957",169810.067338614
"Week7.1957",161624.40748786
"Week8.1957",153950.450440764
"Week9.1957",148106.470924234
"Week10.1957",141668.433879358
"Week11.1957",139153.685030313
"Week12.1957",132204.025725031
"Week13.1957",128139.307868224
"Week14.1957",121178.009388595
"Week15.1957",117006.428754078
"Week16.1957",112439.919003331
"Week17.1957",111315.809170783
"Week18.1957",106826.31557545
"Week19.1957",105325.51053779
"Week20.1957",99879.2983038666
"Week21.1957",95719.9901379275
"Week22.1957",90569.6806813005
"Week23.1957",88948.9450837518
"Week24.1957",84416.2619158502
"Week25.1957",78424.8960010169
"Week26.1957",77949.2730176545
"Week27.1957",75279.459601297
"Week28.1957",72061.7972777916
"Week29.1957",74597.3757310415
"Week30.1957",80431.5738896785
"Week31.1957",93528.3548659108
"Week32.1957",111946.318352128
"Week33.1957",142858.602980912
"Week34.1957",176674.66200646
"Week35.1957",206133.483312095
"Week36.1957",232590.34824799
"Week37.1957",252504.919320236
"Week38.1957",260697.946222691
"Week39.1957",271339.195768171
"Week40.1957",268831.667736696
