timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0491543,1.65443e+06,78785.7
2,SimYear,2007,2,0.019422,1.5772e+06,30117.5
3,SimYear,2007,3,0.050593,1.54767e+06,75805
4,SimYear,2007,4,0.0275744,1.47096e+06,39718.3
5,SimYear,2007,5,0.00263755,1.42959e+06,3738.37
6,SimYear,2007,6,0.0163049,1.4235e+06,22855.4
7,SimYear,2007,7,0.0357268,1.39732e+06,48687.1
8,SimYear,2007,8,0.031171,1.34443e+06,40963.5
9,SimYear,2007,9,0.0175037,1.29873e+06,22372
10,SimYear,2007,10,0.0177435,1.27118e+06,22194.8
11,SimYear,2007,11,0.0328495,1.2433e+06,39888.6
12,SimYear,2007,12,0.0513123,1.19724e+06,59453.3
13,SimYear,2007,13,0.059225,1.13129e+06,64588.4
14,SimYear,2007,14,0.00623421,1.06011e+06,6540.69
15,SimYear,2007,15,0.0457975,1.04705e+06,46533.8
16,SimYear,2007,16,0.0206208,993668,20134
17,SimYear,2007,17,0.0585057,966706,54540.8
18,SimYear,2007,18,0.0244573,905206,21712.5
19,SimYear,2007,19,0.0501135,876695,42543.6
20,SimYear,2007,20,0.0455577,827324,36580.3
21,SimYear,2007,21,0.0227788,784072,17530.9
22,SimYear,2007,22,0.0153457,759998,11490.1
23,SimYear,2007,23,0.0371655,741983,26875.1
24,SimYear,2007,24,0.0189424,708656,13201.2
25,SimYear,2007,25,0.0206208,689375,13968.3
26,SimYear,2007,26,0.0232584,670251,15297.9
27,SimYear,2007,27,0.0501135,652589,31668.3
28,SimYear,2007,28,0.0203811,626015,12538.5
29,SimYear,2007,29,0.0218197,635786,13623.3
30,SimYear,2007,30,0.0489146,677780,32123
31,SimYear,2007,31,0.0386041,754725,28374.5
32,SimYear,2007,32,0.0546692,904145,47756.7
33,SimYear,2007,33,0.0273346,1.09971e+06,29439.2
34,SimYear,2007,34,0.0127082,1.3534e+06,16966.8
35,SimYear,2007,35,0.0189424,1.61848e+06,30150
36,SimYear,2007,36,0.033329,1.832e+06,59619.8
37,SimYear,2007,37,0.0424406,1.95954e+06,80838.3
38,SimYear,2007,38,0.00239777,2.01218e+06,4784.06
39,SimYear,2007,39,0.00911154,2.10436e+06,18948.8
40,SimYear,2007,40,0.0767287,2.15877e+06,158304
41,SimYear,2007,41,0.00911154,2.05536e+06,18507.6
