"","x"
"Week1.1956",1.12154485953225e-07
"Week2.1956",3.59182522559664e-06
"Week3.1956",0.000103009856844778
"Week4.1956",0.00259812647373443
"Week5.1956",0.0548986811721524
"Week6.1956",0.931991739589465
"Week7.1956",12.3375789016188
"Week8.1956",123.11078685155
"Week9.1956",894.576471163423
"Week10.1956",4592.2661996079
"Week11.1956",17424.334998225
"Week12.1956",46020.1198984144
"Week13.1956",87463.1928069769
"Week14.1956",135003.444581835
"Week15.1956",170072.97405306
"Week16.1956",190551.696259373
"Week17.1956",192925.188659221
"Week18.1956",189049.667950976
"Week19.1956",179916.396647874
"Week20.1956",179675.30266334
"Week21.1956",167956.76243914
"Week22.1956",158287.815684068
"Week23.1956",143594.178293945
"Week24.1956",142355.606409901
"Week25.1956",127600.83662585
"Week26.1956",121500.910621499
"Week27.1956",115815.770265724
"Week28.1956",102174.791799216
"Week29.1956",100633.182885166
"Week30.1956",91254.2261002501
"Week31.1956",78670.414080108
"Week32.1956",75051.8243557365
"Week33.1956",73068.0820121668
"Week34.1956",64208.5704926881
"Week35.1956",61578.047450964
"Week36.1956",57355.3378842722
"Week37.1956",54635.8759902909
"Week38.1956",49936.6710394565
"Week39.1956",41899.2987350857
"Week40.1956",37492.8077882723
"Week41.1956",36113.3041386689
"Week42.1956",31508.4155138794
"Week43.1956",30705.709869812
"Week44.1956",27391.7692381553
"Week45.1956",24138.9061864122
"Week46.1956",23170.9625174022
"Week47.1956",19637.0516546821
"Week48.1956",17797.547688001
"Week49.1956",15877.7779697191
"Week50.1956",14081.4242218788
"Week51.1956",12576.0526153101
"Week52.1956",12153.5555577251
"Week1.1957",10402.909248917
"Week2.1957",9343.99290023524
"Week3.1957",8136.41039103846
"Week4.1957",7078.53303376724
"Week5.1957",6570.85222458311
"Week6.1957",5998.53522584994
"Week7.1957",5488.76150233945
"Week8.1957",5326.35491260221
"Week9.1957",5505.21276792994
"Week10.1957",8911.59859611559
"Week11.1957",21613.2959251945
"Week12.1957",49790.4916124566
"Week13.1957",93635.0214666834
"Week14.1957",136625.578625526
"Week15.1957",162200.28184017
"Week16.1957",179334.132404288
"Week17.1957",176183.110073649
"Week18.1957",166048.292600026
"Week19.1957",155018.292010738
"Week20.1957",138657.560396332
"Week21.1957",133217.092264855
"Week22.1957",117320.937285898
"Week23.1957",99825.8192577264
"Week24.1957",93741.9929506989
"Week25.1957",83243.0310077293
"Week26.1957",79790.659268678
"Week27.1957",74934.9497429719
"Week28.1957",67538.3966034744
"Week29.1957",62205.2132985725
"Week30.1957",61016.485132818
"Week31.1957",53609.2372472183
"Week32.1957",51139.34553565
"Week33.1957",44245.5496037331
"Week34.1957",42840.7636287315
"Week35.1957",39547.9118727831
"Week36.1957",35479.1642574505
"Week37.1957",33382.4593194029
"Week38.1957",32442.5931086768
"Week39.1957",29428.166382746
"Week40.1957",27270.5060969917
"Week41.1957",23229.4970499466
"Week42.1957",22168.2835353526
"Week43.1957",19544.4435162639
"Week44.1957",17189.8850143137
"Week45.1957",16579.5998363833
"Week46.1957",14874.4907586187
"Week47.1957",14429.5530622049
"Week48.1957",12854.5040177583
"Week49.1957",11411.4329617013
"Week50.1957",10860.9038660494
"Week51.1957",9469.98054918308
"Week52.1957",8934.98441650294
"Week1.1958",8023.15212455366
"Week2.1958",7215.21028820356
"Week3.1958",6033.01858584047
"Week4.1958",5584.46877810451
"Week5.1958",4999.34672394469
"Week6.1958",4838.26186286406
"Week7.1958",3952.26187013122
"Week8.1958",3428.21918881759
"Week9.1958",4041.12274129367
"Week10.1958",7377.35528466806
"Week11.1958",20264.4146712528
"Week12.1958",49516.8025578623
"Week13.1958",90082.6514741414
"Week14.1958",131067.632880206
"Week15.1958",164739.029053682
"Week16.1958",184457.69006878
"Week17.1958",189906.423409383
"Week18.1958",180032.34437355
"Week19.1958",163005.222620407
"Week20.1958",159010.887511099
"Week21.1958",146717.34736429
"Week22.1958",137240.898684242
"Week23.1958",121691.929039452
"Week24.1958",107805.524378769
"Week25.1958",106734.602534392
"Week26.1958",104281.029624453
"Week27.1958",96566.5491690863
"Week28.1958",93870.6396411479
"Week29.1958",80912.1022789804
"Week30.1958",78400.1465394462
"Week31.1958",74337.2298204701
"Week32.1958",67680.4332855468
"Week33.1958",58379.1996172555
"Week34.1958",55905.8327395161
"Week35.1958",54043.6529204479
"Week36.1958",51366.8359789705
"Week37.1958",50208.7010344487
"Week38.1958",46513.3612633775
"Week39.1958",42244.4251840192
"Week40.1958",39364.8934901237
"Week41.1958",36386.8727828328
"Week42.1958",35111.2335778213
"Week43.1958",32415.4554397898
"Week44.1958",28370.912414286
"Week45.1958",26471.1322286732
"Week46.1958",25346.7902477716
"Week47.1958",22438.2577007656
"Week48.1958",20161.9292352221
"Week49.1958",18985.9630459531
"Week50.1958",16469.4655925719
"Week51.1958",15158.074098076
"Week52.1958",13091.13054816
"Week1.1959",11834.9923369601
"Week2.1959",10578.1061134462
"Week3.1959",10118.6193864869
"Week4.1959",8732.90770001512
"Week5.1959",8328.57630001682
"Week6.1959",7459.47908563647
"Week7.1959",6966.44021214259
"Week8.1959",6271.14251107577
"Week9.1959",6040.09684519973
"Week10.1959",9035.33372338079
"Week11.1959",21516.3100242216
"Week12.1959",50447.3239648209
"Week13.1959",93720.726489794
"Week14.1959",132563.547198884
"Week15.1959",154101.6805756
"Week16.1959",164688.170550235
"Week17.1959",146960.269710358
"Week18.1959",128318.011027855
"Week19.1959",120616.236786622
"Week20.1959",114907.907957306
"Week21.1959",107887.61165648
"Week22.1959",95333.7587418076
"Week23.1959",93681.2708418823
"Week24.1959",86067.5835584207
"Week25.1959",84910.6492171305
"Week26.1959",82056.8719415966
"Week27.1959",75808.3245471894
"Week28.1959",70208.3196379919
"Week29.1959",62371.4877724008
"Week30.1959",60700.8486972898
"Week31.1959",55238.9065214994
"Week32.1959",53220.1854647182
"Week33.1959",47662.2389668504
"Week34.1959",46695.1251209927
"Week35.1959",44783.3197705654
"Week36.1959",41178.6774788823
"Week37.1959",39130.738168203
"Week38.1959",35415.9506809713
"Week39.1959",33745.6390167633
"Week40.1959",31062.8126314634
"Week41.1959",27019.8820821293
"Week42.1959",22875.8267727117
"Week43.1959",21328.7497159602
"Week44.1959",19717.0968740945
"Week45.1959",17558.2279008528
"Week46.1959",15869.6405137499
"Week47.1959",15086.5822178462
"Week48.1959",14022.2480011982
"Week49.1959",13376.1585601716
"Week50.1959",11497.0538712042
"Week51.1959",10594.8210600345
"Week52.1959",9184.08382655151
"Week1.1960",7924.27376838186
"Week2.1960",6607.88649785146
"Week3.1960",5807.23302275705
"Week4.1960",5382.20912607151
"Week5.1960",4486.99873389289
"Week6.1960",3904.88314377724
"Week7.1960",3505.5245355676
"Week8.1960",3438.05868662033
"Week9.1960",4000.70138492251
"Week10.1960",7509.04057948252
"Week11.1960",19699.1370397781
"Week12.1960",48596.3575560145
"Week13.1960",95688.1109757046
"Week14.1960",142131.77938303
"Week15.1960",173980.081092503
"Week16.1960",188448.233984281
"Week17.1960",190823.377046058
"Week18.1960",173891.766851381
"Week19.1960",173529.996571609
"Week20.1960",165422.737584773
"Week21.1960",164872.676671519
"Week22.1960",160566.633364616
"Week23.1960",141473.638974662
"Week24.1960",137739.529476086
"Week25.1960",135846.84214439
"Week26.1960",126263.034416193
"Week27.1960",122418.25946402
"Week28.1960",116812.845434705
"Week29.1960",104776.753198649
"Week30.1960",102894.54530365
"Week31.1960",96243.5426867748
"Week32.1960",93339.9459856027
"Week33.1960",86186.5181772616
"Week34.1960",79934.1549482507
"Week35.1960",70986.1637706706
"Week36.1960",65224.556550592
"Week37.1960",61935.9877099684
"Week38.1960",51022.515557553
"Week39.1960",43282.8718442586
"Week40.1960",40305.6888375822
"Week41.1960",36754.7306902054
"Week42.1960",32924.2791133238
"Week43.1960",30134.8933270802
"Week44.1960",26422.4415580247
"Week45.1960",25049.0948883165
"Week46.1960",22472.3982180451
"Week47.1960",19626.007331779
"Week48.1960",17323.0432270918
"Week49.1960",15750.9213752265
"Week50.1960",13529.2240953582
"Week51.1960",12337.4324903651
"Week52.1960",11805.8912916807
"Week1.1961",10891.3443390081
"Week2.1961",9716.5198695009
"Week3.1961",8628.50498182114
"Week4.1961",7996.71889992013
"Week5.1961",7136.79402383057
"Week6.1961",6100.54700844507
"Week7.1961",5902.02259006036
"Week8.1961",5320.30656157889
